================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.310) G_GAN: 0.860 G_L1: 42.410 D_real: 1.169 D_fake: 0.727 
(epoch: 140, iters: 6000, time: 0.809, data: 0.046) G_GAN: 3.262 G_L1: 19.664 D_real: 0.048 D_fake: 0.042 
(epoch: 140, iters: 6300, time: 0.015, data: 0.038) G_GAN: 4.001 G_L1: 18.831 D_real: 0.022 D_fake: 0.215 
(epoch: 140, iters: 6600, time: 0.015, data: 0.046) G_GAN: 2.373 G_L1: 19.424 D_real: 0.113 D_fake: 0.027 
(epoch: 140, iters: 6900, time: 0.015, data: 0.046) G_GAN: 4.258 G_L1: 18.836 D_real: 0.068 D_fake: 0.039 
(epoch: 140, iters: 7200, time: 0.809, data: 0.046) G_GAN: 3.168 G_L1: 19.052 D_real: 0.030 D_fake: 0.216 
(epoch: 140, iters: 7500, time: 0.015, data: 0.038) G_GAN: 1.263 G_L1: 19.104 D_real: 0.422 D_fake: 0.021 
(epoch: 140, iters: 7800, time: 0.015, data: 0.045) G_GAN: 0.357 G_L1: 17.332 D_real: 0.672 D_fake: 0.030 
(epoch: 140, iters: 8100, time: 0.015, data: 0.045) G_GAN: 1.336 G_L1: 18.162 D_real: 0.639 D_fake: 0.023 
(epoch: 140, iters: 8400, time: 0.809, data: 0.045) G_GAN: 2.689 G_L1: 17.934 D_real: 0.276 D_fake: 0.074 
(epoch: 140, iters: 8700, time: 0.015, data: 0.037) G_GAN: 3.432 G_L1: 19.382 D_real: 0.068 D_fake: 0.098 
(epoch: 140, iters: 9000, time: 0.015, data: 0.045) G_GAN: 2.975 G_L1: 19.486 D_real: 0.026 D_fake: 0.146 
(epoch: 140, iters: 9300, time: 0.015, data: 0.045) G_GAN: 3.368 G_L1: 18.819 D_real: 0.067 D_fake: 0.057 
(epoch: 140, iters: 9600, time: 0.812, data: 0.046) G_GAN: 2.815 G_L1: 17.926 D_real: 0.052 D_fake: 0.072 
(epoch: 140, iters: 9900, time: 0.015, data: 0.038) G_GAN: 3.675 G_L1: 18.658 D_real: 0.064 D_fake: 0.053 
(epoch: 140, iters: 10200, time: 0.015, data: 0.045) G_GAN: 3.325 G_L1: 21.570 D_real: 0.018 D_fake: 0.126 
(epoch: 140, iters: 10500, time: 0.015, data: 0.045) G_GAN: 3.101 G_L1: 20.510 D_real: 0.075 D_fake: 0.052 
(epoch: 140, iters: 10800, time: 0.815, data: 0.045) G_GAN: 3.191 G_L1: 18.632 D_real: 0.049 D_fake: 0.051 
(epoch: 140, iters: 11100, time: 0.015, data: 0.038) G_GAN: 2.920 G_L1: 17.858 D_real: 0.105 D_fake: 0.043 
(epoch: 140, iters: 11400, time: 0.015, data: 0.045) G_GAN: 3.893 G_L1: 18.691 D_real: 0.047 D_fake: 0.031 
(epoch: 140, iters: 11700, time: 0.015, data: 0.046) G_GAN: 3.493 G_L1: 19.234 D_real: 0.036 D_fake: 0.027 
(epoch: 140, iters: 12000, time: 0.815, data: 0.045) G_GAN: 3.953 G_L1: 18.825 D_real: 0.025 D_fake: 0.073 
(epoch: 140, iters: 12300, time: 0.015, data: 0.038) G_GAN: 3.044 G_L1: 18.519 D_real: 0.098 D_fake: 0.020 
(epoch: 140, iters: 12600, time: 0.015, data: 0.045) G_GAN: 4.044 G_L1: 18.330 D_real: 0.021 D_fake: 0.092 
(epoch: 140, iters: 12900, time: 0.015, data: 0.045) G_GAN: 2.811 G_L1: 18.528 D_real: 0.098 D_fake: 0.025 
(epoch: 140, iters: 13200, time: 0.809, data: 0.045) G_GAN: 4.465 G_L1: 19.686 D_real: 0.017 D_fake: 0.041 
(epoch: 140, iters: 13500, time: 0.015, data: 0.046) G_GAN: 3.510 G_L1: 20.099 D_real: 0.012 D_fake: 0.171 
(epoch: 140, iters: 13800, time: 0.015, data: 0.046) G_GAN: 2.915 G_L1: 19.148 D_real: 0.118 D_fake: 0.029 
(epoch: 140, iters: 14100, time: 0.015, data: 0.045) G_GAN: 3.960 G_L1: 18.743 D_real: 0.031 D_fake: 0.045 
(epoch: 140, iters: 14400, time: 0.809, data: 0.045) G_GAN: 3.586 G_L1: 19.175 D_real: 0.027 D_fake: 0.125 
(epoch: 140, iters: 14700, time: 0.015, data: 0.038) G_GAN: 3.668 G_L1: 20.310 D_real: 0.036 D_fake: 0.029 
(epoch: 140, iters: 15000, time: 0.015, data: 0.045) G_GAN: 3.455 G_L1: 17.992 D_real: 0.028 D_fake: 0.079 
(epoch: 140, iters: 15300, time: 0.015, data: 0.046) G_GAN: 3.374 G_L1: 18.171 D_real: 0.039 D_fake: 0.065 
(epoch: 140, iters: 15600, time: 0.811, data: 0.046) G_GAN: 3.784 G_L1: 20.774 D_real: 0.022 D_fake: 0.041 
(epoch: 140, iters: 15900, time: 0.015, data: 0.037) G_GAN: 3.647 G_L1: 18.616 D_real: 0.022 D_fake: 0.083 
(epoch: 140, iters: 16200, time: 0.015, data: 0.045) G_GAN: 3.364 G_L1: 18.921 D_real: 0.057 D_fake: 0.034 
(epoch: 140, iters: 16500, time: 0.015, data: 0.045) G_GAN: 3.458 G_L1: 19.567 D_real: 0.058 D_fake: 0.032 
(epoch: 140, iters: 16800, time: 0.814, data: 0.046) G_GAN: 3.249 G_L1: 19.343 D_real: 0.050 D_fake: 0.094 
(epoch: 140, iters: 17100, time: 0.015, data: 0.043) G_GAN: 3.418 G_L1: 19.617 D_real: 0.081 D_fake: 0.020 
(epoch: 140, iters: 17400, time: 0.015, data: 0.046) G_GAN: 4.721 G_L1: 19.245 D_real: 0.012 D_fake: 0.181 
(epoch: 140, iters: 17700, time: 0.015, data: 0.045) G_GAN: 8.656 G_L1: 19.938 D_real: 0.001 D_fake: 1.259 
(epoch: 140, iters: 18000, time: 0.809, data: 0.045) G_GAN: 7.369 G_L1: 19.148 D_real: 0.007 D_fake: 1.539 
(epoch: 140, iters: 18300, time: 0.015, data: 0.043) G_GAN: 4.588 G_L1: 17.430 D_real: 0.002 D_fake: 3.561 
(epoch: 140, iters: 18600, time: 0.015, data: 0.046) G_GAN: 2.129 G_L1: 18.645 D_real: 0.230 D_fake: 0.539 
(epoch: 140, iters: 18900, time: 0.015, data: 0.047) G_GAN: 1.778 G_L1: 17.790 D_real: 0.918 D_fake: 0.494 
(epoch: 140, iters: 19200, time: 0.809, data: 0.043) G_GAN: 2.410 G_L1: 19.756 D_real: 0.437 D_fake: 0.151 
(epoch: 140, iters: 19500, time: 0.015, data: 0.037) G_GAN: 3.237 G_L1: 17.158 D_real: 0.178 D_fake: 0.885 
(epoch: 140, iters: 19800, time: 0.015, data: 0.041) G_GAN: 2.140 G_L1: 19.606 D_real: 0.251 D_fake: 0.247 
(epoch: 140, iters: 20100, time: 0.010, data: 0.042) G_GAN: 3.390 G_L1: 18.844 D_real: 0.098 D_fake: 0.166 
(epoch: 141, iters: 300, time: 0.813, data: 3.755) G_GAN: 4.491 G_L1: 17.808 D_real: 0.036 D_fake: 0.716 
(epoch: 141, iters: 600, time: 0.015, data: 0.044) G_GAN: 1.859 G_L1: 18.105 D_real: 0.177 D_fake: 0.053 
(epoch: 141, iters: 900, time: 0.015, data: 0.047) G_GAN: 3.459 G_L1: 17.971 D_real: 0.072 D_fake: 0.138 
(epoch: 141, iters: 1200, time: 0.015, data: 0.041) G_GAN: 2.767 G_L1: 19.787 D_real: 0.096 D_fake: 0.062 
(epoch: 141, iters: 1500, time: 0.816, data: 0.044) G_GAN: 2.763 G_L1: 18.364 D_real: 0.172 D_fake: 0.037 
(epoch: 141, iters: 1800, time: 0.015, data: 0.037) G_GAN: 2.992 G_L1: 17.472 D_real: 0.096 D_fake: 0.055 
(epoch: 141, iters: 2100, time: 0.015, data: 0.046) G_GAN: 3.475 G_L1: 19.627 D_real: 0.014 D_fake: 0.181 
(epoch: 141, iters: 2400, time: 0.015, data: 0.045) G_GAN: 2.753 G_L1: 18.681 D_real: 0.178 D_fake: 0.026 
(epoch: 141, iters: 2700, time: 0.814, data: 0.044) G_GAN: 2.524 G_L1: 19.551 D_real: 0.124 D_fake: 0.099 
(epoch: 141, iters: 3000, time: 0.015, data: 0.037) G_GAN: 2.836 G_L1: 19.419 D_real: 0.165 D_fake: 0.024 
(epoch: 141, iters: 3300, time: 0.015, data: 0.045) G_GAN: 3.374 G_L1: 18.906 D_real: 0.061 D_fake: 0.069 
(epoch: 141, iters: 3600, time: 0.015, data: 0.045) G_GAN: 3.124 G_L1: 18.291 D_real: 0.049 D_fake: 0.114 
(epoch: 141, iters: 3900, time: 0.809, data: 0.045) G_GAN: 3.409 G_L1: 19.781 D_real: 0.068 D_fake: 0.032 
(epoch: 141, iters: 4200, time: 0.015, data: 0.037) G_GAN: 2.866 G_L1: 18.729 D_real: 0.147 D_fake: 0.015 
(epoch: 141, iters: 4500, time: 0.015, data: 0.045) G_GAN: 4.154 G_L1: 20.770 D_real: 0.026 D_fake: 0.090 
(epoch: 141, iters: 4800, time: 0.015, data: 0.043) G_GAN: 3.806 G_L1: 19.309 D_real: 0.019 D_fake: 0.233 
(epoch: 141, iters: 5100, time: 0.809, data: 0.044) G_GAN: 2.035 G_L1: 19.123 D_real: 0.146 D_fake: 0.053 
(epoch: 141, iters: 5400, time: 0.015, data: 0.038) G_GAN: 1.680 G_L1: 18.979 D_real: 0.562 D_fake: 0.007 
(epoch: 141, iters: 5700, time: 0.015, data: 0.046) G_GAN: 2.511 G_L1: 19.875 D_real: 0.162 D_fake: 0.097 
(epoch: 141, iters: 6000, time: 0.015, data: 0.040) G_GAN: 0.836 G_L1: 18.558 D_real: 0.347 D_fake: 0.076 
(epoch: 141, iters: 6300, time: 0.809, data: 0.046) G_GAN: 0.673 G_L1: 16.597 D_real: 3.039 D_fake: 0.001 
(epoch: 141, iters: 6600, time: 0.015, data: 0.041) G_GAN: 0.067 G_L1: 18.607 D_real: 2.872 D_fake: 0.047 
(epoch: 141, iters: 6900, time: 0.015, data: 0.046) G_GAN: 1.023 G_L1: 18.140 D_real: 0.906 D_fake: 0.103 
(epoch: 141, iters: 7200, time: 0.015, data: 0.042) G_GAN: 1.031 G_L1: 17.550 D_real: 1.234 D_fake: 0.433 
(epoch: 141, iters: 7500, time: 0.813, data: 0.045) G_GAN: 0.166 G_L1: 17.978 D_real: 2.223 D_fake: 0.024 
(epoch: 141, iters: 7800, time: 0.015, data: 0.041) G_GAN: 3.223 G_L1: 18.674 D_real: 0.367 D_fake: 0.073 
(epoch: 141, iters: 8100, time: 0.015, data: 0.045) G_GAN: 4.726 G_L1: 17.848 D_real: 0.027 D_fake: 1.261 
(epoch: 141, iters: 8400, time: 0.015, data: 0.045) G_GAN: 2.967 G_L1: 18.142 D_real: 0.023 D_fake: 0.708 
(epoch: 141, iters: 8700, time: 0.813, data: 0.046) G_GAN: 3.378 G_L1: 18.846 D_real: 0.058 D_fake: 0.320 
(epoch: 141, iters: 9000, time: 0.015, data: 0.037) G_GAN: 1.852 G_L1: 17.314 D_real: 0.138 D_fake: 0.136 
(epoch: 141, iters: 9300, time: 0.015, data: 0.046) G_GAN: 1.742 G_L1: 18.066 D_real: 0.431 D_fake: 0.046 
(epoch: 141, iters: 9600, time: 0.015, data: 0.045) G_GAN: 3.403 G_L1: 19.351 D_real: 0.056 D_fake: 0.183 
(epoch: 141, iters: 9900, time: 0.809, data: 0.045) G_GAN: 1.805 G_L1: 17.443 D_real: 0.247 D_fake: 0.049 
(epoch: 141, iters: 10200, time: 0.015, data: 0.038) G_GAN: 3.579 G_L1: 18.945 D_real: 0.047 D_fake: 0.105 
(epoch: 141, iters: 10500, time: 0.015, data: 0.046) G_GAN: 3.343 G_L1: 19.981 D_real: 0.049 D_fake: 0.054 
(epoch: 141, iters: 10800, time: 0.015, data: 0.045) G_GAN: 2.021 G_L1: 18.426 D_real: 0.147 D_fake: 0.073 
(epoch: 141, iters: 11100, time: 0.809, data: 0.046) G_GAN: 3.084 G_L1: 18.243 D_real: 0.167 D_fake: 0.050 
(epoch: 141, iters: 11400, time: 0.015, data: 0.043) G_GAN: 3.357 G_L1: 19.980 D_real: 0.018 D_fake: 0.184 
(epoch: 141, iters: 11700, time: 0.015, data: 0.059) G_GAN: 2.717 G_L1: 18.305 D_real: 0.055 D_fake: 0.108 
(epoch: 141, iters: 12000, time: 0.015, data: 0.046) G_GAN: 3.131 G_L1: 19.466 D_real: 0.115 D_fake: 0.028 
(epoch: 141, iters: 12300, time: 0.809, data: 0.046) G_GAN: 3.275 G_L1: 19.163 D_real: 0.078 D_fake: 0.052 
(epoch: 141, iters: 12600, time: 0.015, data: 0.038) G_GAN: 3.572 G_L1: 19.470 D_real: 0.039 D_fake: 0.100 
(epoch: 141, iters: 12900, time: 0.015, data: 0.045) G_GAN: 2.904 G_L1: 20.499 D_real: 0.084 D_fake: 0.039 
(epoch: 141, iters: 13200, time: 0.015, data: 0.045) G_GAN: 3.482 G_L1: 18.980 D_real: 0.037 D_fake: 0.064 
(epoch: 141, iters: 13500, time: 0.812, data: 0.045) G_GAN: 2.934 G_L1: 19.297 D_real: 0.089 D_fake: 0.059 
(epoch: 141, iters: 13800, time: 0.015, data: 0.038) G_GAN: 3.441 G_L1: 19.516 D_real: 0.033 D_fake: 0.131 
(epoch: 141, iters: 14100, time: 0.015, data: 0.046) G_GAN: 1.992 G_L1: 17.818 D_real: 0.225 D_fake: 0.020 
(epoch: 141, iters: 14400, time: 0.015, data: 0.046) G_GAN: 4.735 G_L1: 18.677 D_real: 0.012 D_fake: 0.253 
(epoch: 141, iters: 14700, time: 0.814, data: 0.045) G_GAN: 1.690 G_L1: 18.796 D_real: 0.215 D_fake: 0.032 
(epoch: 141, iters: 15000, time: 0.015, data: 0.039) G_GAN: 3.998 G_L1: 19.799 D_real: 0.022 D_fake: 0.141 
(epoch: 141, iters: 15300, time: 0.015, data: 0.046) G_GAN: 3.237 G_L1: 19.192 D_real: 0.146 D_fake: 0.016 
(epoch: 141, iters: 15600, time: 0.015, data: 0.045) G_GAN: 3.855 G_L1: 20.092 D_real: 0.011 D_fake: 0.281 
(epoch: 141, iters: 15900, time: 0.809, data: 0.045) G_GAN: 2.334 G_L1: 18.322 D_real: 0.171 D_fake: 0.034 
(epoch: 141, iters: 16200, time: 0.015, data: 0.040) G_GAN: 3.559 G_L1: 19.700 D_real: 0.033 D_fake: 0.086 
(epoch: 141, iters: 16500, time: 0.015, data: 0.046) G_GAN: 2.537 G_L1: 19.016 D_real: 0.118 D_fake: 0.036 
(epoch: 141, iters: 16800, time: 0.015, data: 0.046) G_GAN: 4.204 G_L1: 19.614 D_real: 0.057 D_fake: 0.033 
(epoch: 141, iters: 17100, time: 0.809, data: 0.045) G_GAN: 2.982 G_L1: 18.756 D_real: 0.054 D_fake: 0.046 
(epoch: 141, iters: 17400, time: 0.015, data: 0.038) G_GAN: 3.699 G_L1: 18.958 D_real: 0.027 D_fake: 0.101 
(epoch: 141, iters: 17700, time: 0.015, data: 0.045) G_GAN: 3.232 G_L1: 18.575 D_real: 0.029 D_fake: 0.057 
(epoch: 141, iters: 18000, time: 0.015, data: 0.045) G_GAN: 3.415 G_L1: 18.620 D_real: 0.031 D_fake: 0.063 
(epoch: 141, iters: 18300, time: 0.809, data: 0.045) G_GAN: 3.549 G_L1: 19.580 D_real: 0.030 D_fake: 0.055 
(epoch: 141, iters: 18600, time: 0.015, data: 0.038) G_GAN: 3.846 G_L1: 19.652 D_real: 0.090 D_fake: 0.017 
(epoch: 141, iters: 18900, time: 0.015, data: 0.046) G_GAN: 3.669 G_L1: 19.505 D_real: 0.009 D_fake: 0.189 
(epoch: 141, iters: 19200, time: 0.015, data: 0.042) G_GAN: 3.309 G_L1: 18.631 D_real: 0.132 D_fake: 0.023 
(epoch: 141, iters: 19500, time: 0.812, data: 0.041) G_GAN: 2.896 G_L1: 17.613 D_real: 0.064 D_fake: 0.057 
(epoch: 141, iters: 19800, time: 0.015, data: 0.036) G_GAN: 3.693 G_L1: 18.841 D_real: 0.110 D_fake: 0.021 
(epoch: 141, iters: 20100, time: 0.010, data: 0.042) G_GAN: 3.469 G_L1: 20.719 D_real: 0.016 D_fake: 0.083 
(epoch: 142, iters: 300, time: 0.015, data: 3.797) G_GAN: 3.363 G_L1: 19.191 D_real: 0.026 D_fake: 0.087 
(epoch: 142, iters: 600, time: 0.812, data: 0.060) G_GAN: 3.480 G_L1: 19.598 D_real: 0.041 D_fake: 0.032 
(epoch: 142, iters: 900, time: 0.015, data: 0.047) G_GAN: 4.295 G_L1: 18.748 D_real: 0.018 D_fake: 0.148 
(epoch: 142, iters: 1200, time: 0.015, data: 0.045) G_GAN: 3.165 G_L1: 19.393 D_real: 0.095 D_fake: 0.015 
(epoch: 142, iters: 1500, time: 0.015, data: 0.050) G_GAN: 3.570 G_L1: 18.623 D_real: 0.017 D_fake: 0.083 
(epoch: 142, iters: 1800, time: 0.814, data: 0.039) G_GAN: 3.541 G_L1: 18.884 D_real: 0.127 D_fake: 0.020 
(epoch: 142, iters: 2100, time: 0.015, data: 0.037) G_GAN: 3.723 G_L1: 19.618 D_real: 0.009 D_fake: 0.127 
(epoch: 142, iters: 2400, time: 0.015, data: 0.053) G_GAN: 2.291 G_L1: 18.603 D_real: 0.117 D_fake: 0.033 
(epoch: 142, iters: 2700, time: 0.015, data: 0.046) G_GAN: 3.675 G_L1: 17.901 D_real: 0.075 D_fake: 0.034 
(epoch: 142, iters: 3000, time: 0.809, data: 0.041) G_GAN: 3.420 G_L1: 19.018 D_real: 0.067 D_fake: 0.040 
(epoch: 142, iters: 3300, time: 0.015, data: 0.042) G_GAN: 2.919 G_L1: 18.438 D_real: 0.090 D_fake: 0.033 
(epoch: 142, iters: 3600, time: 0.015, data: 0.045) G_GAN: 3.888 G_L1: 18.686 D_real: 0.066 D_fake: 0.025 
(epoch: 142, iters: 3900, time: 0.015, data: 0.046) G_GAN: 3.248 G_L1: 18.138 D_real: 0.042 D_fake: 0.080 
(epoch: 142, iters: 4200, time: 0.809, data: 0.041) G_GAN: 3.762 G_L1: 19.622 D_real: 0.047 D_fake: 0.040 
(epoch: 142, iters: 4500, time: 0.015, data: 0.040) G_GAN: 2.934 G_L1: 18.993 D_real: 0.051 D_fake: 0.048 
(epoch: 142, iters: 4800, time: 0.015, data: 0.051) G_GAN: 3.595 G_L1: 19.043 D_real: 0.082 D_fake: 0.027 
(epoch: 142, iters: 5100, time: 0.015, data: 0.045) G_GAN: 4.052 G_L1: 20.171 D_real: 0.041 D_fake: 0.034 
(epoch: 142, iters: 5400, time: 0.812, data: 0.041) G_GAN: 2.729 G_L1: 18.247 D_real: 0.059 D_fake: 0.076 
(epoch: 142, iters: 5700, time: 0.015, data: 0.038) G_GAN: 4.035 G_L1: 20.212 D_real: 0.032 D_fake: 0.042 
(epoch: 142, iters: 6000, time: 0.015, data: 0.046) G_GAN: 4.579 G_L1: 18.724 D_real: 0.012 D_fake: 0.237 
(epoch: 142, iters: 6300, time: 0.015, data: 0.046) G_GAN: 4.520 G_L1: 18.288 D_real: 0.038 D_fake: 0.298 
(epoch: 142, iters: 6600, time: 0.814, data: 0.040) G_GAN: 7.396 G_L1: 20.228 D_real: 0.004 D_fake: 1.038 
(epoch: 142, iters: 6900, time: 0.015, data: 0.038) G_GAN: 6.526 G_L1: 18.380 D_real: 0.042 D_fake: 1.009 
(epoch: 142, iters: 7200, time: 0.015, data: 0.048) G_GAN: 4.432 G_L1: 18.054 D_real: 0.003 D_fake: 4.172 
(epoch: 142, iters: 7500, time: 0.015, data: 0.045) G_GAN: 7.065 G_L1: 18.189 D_real: 0.030 D_fake: 2.131 
(epoch: 142, iters: 7800, time: 0.809, data: 0.045) G_GAN: 3.384 G_L1: 17.307 D_real: 0.034 D_fake: 1.509 
(epoch: 142, iters: 8100, time: 0.015, data: 0.039) G_GAN: 2.483 G_L1: 17.601 D_real: 0.298 D_fake: 0.756 
(epoch: 142, iters: 8400, time: 0.015, data: 0.046) G_GAN: 0.839 G_L1: 17.101 D_real: 1.954 D_fake: 0.450 
(epoch: 142, iters: 8700, time: 0.015, data: 0.046) G_GAN: 1.194 G_L1: 17.985 D_real: 1.021 D_fake: 0.110 
(epoch: 142, iters: 9000, time: 0.809, data: 0.046) G_GAN: 2.324 G_L1: 18.759 D_real: 0.512 D_fake: 0.115 
(epoch: 142, iters: 9300, time: 0.015, data: 0.041) G_GAN: 1.836 G_L1: 17.691 D_real: 0.608 D_fake: 0.218 
(epoch: 142, iters: 9600, time: 0.015, data: 0.046) G_GAN: 4.118 G_L1: 18.965 D_real: 0.145 D_fake: 0.541 
(epoch: 142, iters: 9900, time: 0.015, data: 0.046) G_GAN: 3.679 G_L1: 19.102 D_real: 0.025 D_fake: 0.552 
(epoch: 142, iters: 10200, time: 0.809, data: 0.046) G_GAN: 2.497 G_L1: 17.427 D_real: 0.069 D_fake: 0.358 
(epoch: 142, iters: 10500, time: 0.015, data: 0.039) G_GAN: 1.840 G_L1: 19.654 D_real: 0.548 D_fake: 0.021 
(epoch: 142, iters: 10800, time: 0.015, data: 0.046) G_GAN: 3.173 G_L1: 19.241 D_real: 0.084 D_fake: 0.129 
(epoch: 142, iters: 11100, time: 0.015, data: 0.046) G_GAN: 2.015 G_L1: 18.930 D_real: 0.232 D_fake: 0.055 
(epoch: 142, iters: 11400, time: 0.812, data: 0.046) G_GAN: 3.658 G_L1: 20.269 D_real: 0.048 D_fake: 0.127 
(epoch: 142, iters: 11700, time: 0.015, data: 0.038) G_GAN: 2.341 G_L1: 18.689 D_real: 0.076 D_fake: 0.140 
(epoch: 142, iters: 12000, time: 0.015, data: 0.047) G_GAN: 3.117 G_L1: 18.687 D_real: 0.087 D_fake: 0.138 
(epoch: 142, iters: 12300, time: 0.015, data: 0.046) G_GAN: 2.741 G_L1: 18.368 D_real: 0.058 D_fake: 0.116 
(epoch: 142, iters: 12600, time: 0.813, data: 0.046) G_GAN: 3.387 G_L1: 18.607 D_real: 0.072 D_fake: 0.041 
(epoch: 142, iters: 12900, time: 0.015, data: 0.039) G_GAN: 3.035 G_L1: 19.368 D_real: 0.058 D_fake: 0.085 
(epoch: 142, iters: 13200, time: 0.015, data: 0.046) G_GAN: 3.104 G_L1: 18.038 D_real: 0.082 D_fake: 0.117 
(epoch: 142, iters: 13500, time: 0.015, data: 0.046) G_GAN: 3.384 G_L1: 20.338 D_real: 0.103 D_fake: 0.015 
(epoch: 142, iters: 13800, time: 0.809, data: 0.046) G_GAN: 3.507 G_L1: 19.950 D_real: 0.068 D_fake: 0.067 
(epoch: 142, iters: 14100, time: 0.015, data: 0.039) G_GAN: 0.985 G_L1: 18.382 D_real: 0.294 D_fake: 0.027 
(epoch: 142, iters: 14400, time: 0.015, data: 0.046) G_GAN: 1.713 G_L1: 19.162 D_real: 1.433 D_fake: 0.003 
(epoch: 142, iters: 14700, time: 0.015, data: 0.045) G_GAN: 0.860 G_L1: 18.943 D_real: 0.433 D_fake: 0.094 
(epoch: 142, iters: 15000, time: 0.809, data: 0.046) G_GAN: 0.070 G_L1: 19.094 D_real: 1.998 D_fake: 0.021 
(epoch: 142, iters: 15300, time: 0.015, data: 0.039) G_GAN: 1.847 G_L1: 19.937 D_real: 0.824 D_fake: 0.024 
(epoch: 142, iters: 15600, time: 0.015, data: 0.046) G_GAN: 4.717 G_L1: 18.432 D_real: 0.035 D_fake: 0.606 
(epoch: 142, iters: 15900, time: 0.015, data: 0.047) G_GAN: 3.198 G_L1: 17.840 D_real: 0.026 D_fake: 0.775 
(epoch: 142, iters: 16200, time: 0.809, data: 0.046) G_GAN: 1.102 G_L1: 18.987 D_real: 0.542 D_fake: 0.042 
(epoch: 142, iters: 16500, time: 0.015, data: 0.038) G_GAN: 3.027 G_L1: 18.449 D_real: 0.258 D_fake: 0.076 
(epoch: 142, iters: 16800, time: 0.015, data: 0.047) G_GAN: 2.453 G_L1: 19.472 D_real: 0.224 D_fake: 0.040 
(epoch: 142, iters: 17100, time: 0.015, data: 0.046) G_GAN: 2.922 G_L1: 19.062 D_real: 0.137 D_fake: 0.070 
(epoch: 142, iters: 17400, time: 0.811, data: 0.053) G_GAN: 2.749 G_L1: 19.016 D_real: 0.148 D_fake: 0.043 
(epoch: 142, iters: 17700, time: 0.015, data: 0.037) G_GAN: 2.992 G_L1: 19.139 D_real: 0.109 D_fake: 0.066 
(epoch: 142, iters: 18000, time: 0.015, data: 0.046) G_GAN: 3.296 G_L1: 20.017 D_real: 0.037 D_fake: 0.112 
(epoch: 142, iters: 18300, time: 0.015, data: 0.046) G_GAN: 2.624 G_L1: 19.160 D_real: 0.086 D_fake: 0.087 
(epoch: 142, iters: 18600, time: 0.814, data: 0.046) G_GAN: 2.781 G_L1: 17.625 D_real: 0.064 D_fake: 0.133 
(epoch: 142, iters: 18900, time: 0.015, data: 0.039) G_GAN: 3.504 G_L1: 18.814 D_real: 0.070 D_fake: 0.034 
(epoch: 142, iters: 19200, time: 0.015, data: 0.044) G_GAN: 2.162 G_L1: 18.996 D_real: 0.195 D_fake: 0.039 
(epoch: 142, iters: 19500, time: 0.015, data: 0.042) G_GAN: 3.429 G_L1: 18.251 D_real: 0.142 D_fake: 0.027 
(epoch: 142, iters: 19800, time: 0.810, data: 0.042) G_GAN: 2.740 G_L1: 18.836 D_real: 0.089 D_fake: 0.043 
(epoch: 142, iters: 20100, time: 0.010, data: 0.039) G_GAN: 5.559 G_L1: 21.703 D_real: 0.050 D_fake: 0.004 
(epoch: 143, iters: 300, time: 0.015, data: 3.627) G_GAN: 3.890 G_L1: 21.407 D_real: 0.009 D_fake: 0.034 
(epoch: 143, iters: 600, time: 0.015, data: 0.055) G_GAN: 4.258 G_L1: 20.841 D_real: 0.019 D_fake: 0.041 
(epoch: 143, iters: 900, time: 0.814, data: 0.046) G_GAN: 3.365 G_L1: 19.930 D_real: 0.116 D_fake: 0.020 
(epoch: 143, iters: 1200, time: 0.015, data: 0.045) G_GAN: 3.345 G_L1: 19.680 D_real: 0.010 D_fake: 0.076 
(epoch: 143, iters: 1500, time: 0.015, data: 0.046) G_GAN: 4.121 G_L1: 18.364 D_real: 0.060 D_fake: 0.033 
(epoch: 143, iters: 1800, time: 0.015, data: 0.049) G_GAN: 2.829 G_L1: 18.690 D_real: 0.075 D_fake: 0.037 
(epoch: 143, iters: 2100, time: 0.814, data: 0.043) G_GAN: 3.841 G_L1: 20.459 D_real: 0.042 D_fake: 0.058 
(epoch: 143, iters: 2400, time: 0.015, data: 0.037) G_GAN: 3.274 G_L1: 20.703 D_real: 0.046 D_fake: 0.042 
(epoch: 143, iters: 2700, time: 0.015, data: 0.046) G_GAN: 3.431 G_L1: 19.303 D_real: 0.052 D_fake: 0.052 
(epoch: 143, iters: 3000, time: 0.015, data: 0.045) G_GAN: 3.255 G_L1: 19.852 D_real: 0.060 D_fake: 0.031 
(epoch: 143, iters: 3300, time: 0.812, data: 0.042) G_GAN: 4.079 G_L1: 19.082 D_real: 0.027 D_fake: 0.032 
(epoch: 143, iters: 3600, time: 0.015, data: 0.042) G_GAN: 3.466 G_L1: 19.425 D_real: 0.042 D_fake: 0.047 
(epoch: 143, iters: 3900, time: 0.015, data: 0.045) G_GAN: 2.308 G_L1: 18.864 D_real: 0.211 D_fake: 0.016 
(epoch: 143, iters: 4200, time: 0.015, data: 0.045) G_GAN: 4.119 G_L1: 19.698 D_real: 0.049 D_fake: 0.076 
(epoch: 143, iters: 4500, time: 0.813, data: 0.042) G_GAN: 2.552 G_L1: 19.370 D_real: 0.093 D_fake: 0.038 
(epoch: 143, iters: 4800, time: 0.015, data: 0.037) G_GAN: 3.555 G_L1: 19.382 D_real: 0.090 D_fake: 0.034 
