================ Training Loss (Wed Feb 28 09:54:01 2024) ================
(epoch: 3, iters: 19200, time: 0.015, data: 0.047) G_GAN: 1.947 G_L1: 23.724 D_real: 0.309 D_fake: 0.218 
(epoch: 3, iters: 19500, time: 0.015, data: 0.045) G_GAN: 1.302 G_L1: 23.801 D_real: 0.383 D_fake: 0.215 
(epoch: 3, iters: 19800, time: 0.816, data: 0.044) G_GAN: 1.290 G_L1: 24.051 D_real: 0.530 D_fake: 0.228 
(epoch: 3, iters: 20100, time: 0.010, data: 0.061) G_GAN: 0.972 G_L1: 25.537 D_real: 1.197 D_fake: 0.177 
(epoch: 4, iters: 300, time: 0.015, data: 3.877) G_GAN: 1.465 G_L1: 24.397 D_real: 0.485 D_fake: 0.185 
(epoch: 4, iters: 600, time: 0.015, data: 0.050) G_GAN: 0.759 G_L1: 24.317 D_real: 0.659 D_fake: 0.211 
(epoch: 4, iters: 900, time: 0.815, data: 0.071) G_GAN: 2.495 G_L1: 24.520 D_real: 0.239 D_fake: 0.581 
(epoch: 4, iters: 1200, time: 0.015, data: 0.082) G_GAN: 2.007 G_L1: 23.694 D_real: 0.113 D_fake: 0.428 
(epoch: 4, iters: 1500, time: 0.015, data: 0.052) G_GAN: 2.102 G_L1: 24.720 D_real: 0.249 D_fake: 0.310 
(epoch: 4, iters: 1800, time: 0.015, data: 0.048) G_GAN: 2.724 G_L1: 24.229 D_real: 0.092 D_fake: 0.722 
(epoch: 4, iters: 2100, time: 0.813, data: 0.049) G_GAN: 1.323 G_L1: 24.325 D_real: 0.323 D_fake: 0.325 
(epoch: 4, iters: 2400, time: 0.015, data: 0.082) G_GAN: 2.008 G_L1: 23.878 D_real: 0.484 D_fake: 0.094 
(epoch: 4, iters: 2700, time: 0.015, data: 0.056) G_GAN: 3.125 G_L1: 22.373 D_real: 0.129 D_fake: 0.711 
(epoch: 4, iters: 3000, time: 0.015, data: 0.050) G_GAN: 1.394 G_L1: 22.591 D_real: 0.270 D_fake: 0.479 
(epoch: 4, iters: 3300, time: 0.814, data: 0.050) G_GAN: 2.248 G_L1: 24.578 D_real: 0.135 D_fake: 0.197 
(epoch: 4, iters: 3600, time: 0.015, data: 0.085) G_GAN: 2.931 G_L1: 23.126 D_real: 0.112 D_fake: 0.529 
(epoch: 4, iters: 3900, time: 0.015, data: 0.049) G_GAN: 2.388 G_L1: 23.487 D_real: 0.103 D_fake: 0.529 
(epoch: 4, iters: 4200, time: 0.015, data: 0.049) G_GAN: 0.912 G_L1: 24.073 D_real: 0.614 D_fake: 0.160 
(epoch: 4, iters: 4500, time: 0.815, data: 0.088) G_GAN: 1.501 G_L1: 23.261 D_real: 0.629 D_fake: 0.170 
(epoch: 4, iters: 4800, time: 0.015, data: 0.081) G_GAN: 3.067 G_L1: 24.320 D_real: 0.146 D_fake: 0.746 
(epoch: 4, iters: 5100, time: 0.015, data: 0.049) G_GAN: 0.872 G_L1: 24.224 D_real: 0.405 D_fake: 0.337 
(epoch: 4, iters: 5400, time: 0.015, data: 0.049) G_GAN: 1.715 G_L1: 23.152 D_real: 0.484 D_fake: 0.209 
(epoch: 4, iters: 5700, time: 0.815, data: 0.049) G_GAN: 1.478 G_L1: 24.401 D_real: 0.454 D_fake: 0.185 
(epoch: 4, iters: 6000, time: 0.015, data: 0.085) G_GAN: 0.979 G_L1: 24.177 D_real: 0.786 D_fake: 0.158 
(epoch: 4, iters: 6300, time: 0.015, data: 0.050) G_GAN: 1.336 G_L1: 24.769 D_real: 0.539 D_fake: 0.162 
(epoch: 4, iters: 6600, time: 0.015, data: 0.049) G_GAN: 1.985 G_L1: 23.720 D_real: 0.310 D_fake: 0.571 
(epoch: 4, iters: 6900, time: 0.813, data: 0.049) G_GAN: 2.124 G_L1: 23.240 D_real: 0.100 D_fake: 0.580 
(epoch: 4, iters: 7200, time: 0.015, data: 0.081) G_GAN: 1.821 G_L1: 25.166 D_real: 0.212 D_fake: 0.347 
(epoch: 4, iters: 7500, time: 0.015, data: 0.049) G_GAN: 1.096 G_L1: 23.249 D_real: 0.554 D_fake: 0.307 
(epoch: 4, iters: 7800, time: 0.015, data: 0.049) G_GAN: 0.882 G_L1: 24.016 D_real: 0.856 D_fake: 0.204 
(epoch: 4, iters: 8100, time: 0.815, data: 0.056) G_GAN: 1.704 G_L1: 23.626 D_real: 0.344 D_fake: 0.329 
(epoch: 4, iters: 8400, time: 0.015, data: 0.086) G_GAN: 1.060 G_L1: 25.203 D_real: 0.734 D_fake: 0.237 
(epoch: 4, iters: 8700, time: 0.015, data: 0.050) G_GAN: 1.237 G_L1: 25.094 D_real: 0.481 D_fake: 0.237 
(epoch: 4, iters: 9000, time: 0.015, data: 0.049) G_GAN: 2.753 G_L1: 23.802 D_real: 0.152 D_fake: 0.838 
(epoch: 4, iters: 9300, time: 0.814, data: 0.089) G_GAN: 1.101 G_L1: 24.357 D_real: 0.341 D_fake: 0.294 
(epoch: 4, iters: 9600, time: 0.015, data: 0.085) G_GAN: 2.253 G_L1: 24.513 D_real: 0.226 D_fake: 0.285 
(epoch: 4, iters: 9900, time: 0.015, data: 0.049) G_GAN: 2.021 G_L1: 24.274 D_real: 0.222 D_fake: 0.449 
(epoch: 4, iters: 10200, time: 0.015, data: 0.089) G_GAN: 2.471 G_L1: 24.654 D_real: 0.339 D_fake: 0.631 
(epoch: 4, iters: 10500, time: 0.813, data: 0.085) G_GAN: 1.841 G_L1: 23.370 D_real: 0.282 D_fake: 0.658 
(epoch: 4, iters: 10800, time: 0.015, data: 0.081) G_GAN: 1.932 G_L1: 24.505 D_real: 0.263 D_fake: 0.441 
(epoch: 4, iters: 11100, time: 0.015, data: 0.049) G_GAN: 2.112 G_L1: 24.147 D_real: 0.252 D_fake: 0.496 
(epoch: 4, iters: 11400, time: 0.015, data: 0.048) G_GAN: 0.557 G_L1: 24.882 D_real: 0.789 D_fake: 0.239 
(epoch: 4, iters: 11700, time: 0.817, data: 0.049) G_GAN: 0.778 G_L1: 23.322 D_real: 1.197 D_fake: 0.072 
(epoch: 4, iters: 12000, time: 0.015, data: 0.085) G_GAN: 2.429 G_L1: 23.272 D_real: 0.158 D_fake: 0.541 
(epoch: 4, iters: 12300, time: 0.015, data: 0.048) G_GAN: 2.381 G_L1: 23.290 D_real: 0.135 D_fake: 0.641 
(epoch: 4, iters: 12600, time: 0.015, data: 0.049) G_GAN: 2.939 G_L1: 25.140 D_real: 0.118 D_fake: 0.906 
(epoch: 4, iters: 12900, time: 0.812, data: 0.048) G_GAN: 0.569 G_L1: 22.821 D_real: 0.335 D_fake: 0.241 
(epoch: 4, iters: 13200, time: 0.015, data: 0.084) G_GAN: 1.788 G_L1: 22.694 D_real: 0.855 D_fake: 0.094 
(epoch: 4, iters: 13500, time: 0.015, data: 0.049) G_GAN: 2.164 G_L1: 23.423 D_real: 0.190 D_fake: 0.546 
(epoch: 4, iters: 13800, time: 0.015, data: 0.048) G_GAN: 2.531 G_L1: 24.525 D_real: 0.172 D_fake: 0.743 
(epoch: 4, iters: 14100, time: 0.814, data: 0.049) G_GAN: 2.186 G_L1: 24.261 D_real: 0.108 D_fake: 0.679 
(epoch: 4, iters: 14400, time: 0.015, data: 0.081) G_GAN: 2.689 G_L1: 23.074 D_real: 0.056 D_fake: 1.076 
(epoch: 4, iters: 14700, time: 0.015, data: 0.049) G_GAN: 1.284 G_L1: 24.016 D_real: 0.224 D_fake: 0.252 
(epoch: 4, iters: 15000, time: 0.015, data: 0.045) G_GAN: 1.558 G_L1: 24.708 D_real: 0.390 D_fake: 0.201 
(epoch: 4, iters: 15300, time: 0.815, data: 0.049) G_GAN: 1.934 G_L1: 24.242 D_real: 0.237 D_fake: 0.359 
(epoch: 4, iters: 15600, time: 0.015, data: 0.084) G_GAN: 1.555 G_L1: 23.695 D_real: 0.338 D_fake: 0.416 
(epoch: 4, iters: 15900, time: 0.015, data: 0.049) G_GAN: 1.926 G_L1: 24.542 D_real: 0.400 D_fake: 0.503 
(epoch: 4, iters: 16200, time: 0.015, data: 0.050) G_GAN: 1.976 G_L1: 23.649 D_real: 0.239 D_fake: 0.557 
(epoch: 4, iters: 16500, time: 0.815, data: 0.049) G_GAN: 1.387 G_L1: 24.608 D_real: 0.462 D_fake: 0.445 
(epoch: 4, iters: 16800, time: 0.015, data: 0.078) G_GAN: 0.997 G_L1: 23.555 D_real: 0.671 D_fake: 0.388 
(epoch: 4, iters: 17100, time: 0.015, data: 0.049) G_GAN: 2.760 G_L1: 23.812 D_real: 0.181 D_fake: 0.653 
(epoch: 4, iters: 17400, time: 0.015, data: 0.049) G_GAN: 1.660 G_L1: 23.663 D_real: 0.138 D_fake: 0.626 
(epoch: 4, iters: 17700, time: 0.815, data: 0.049) G_GAN: 3.071 G_L1: 24.456 D_real: 0.115 D_fake: 0.735 
(epoch: 4, iters: 18000, time: 0.015, data: 0.085) G_GAN: 2.013 G_L1: 22.970 D_real: 0.186 D_fake: 0.719 
(epoch: 4, iters: 18300, time: 0.015, data: 0.049) G_GAN: 2.066 G_L1: 23.407 D_real: 0.296 D_fake: 0.553 
(epoch: 4, iters: 18600, time: 0.015, data: 0.049) G_GAN: 0.906 G_L1: 23.923 D_real: 0.570 D_fake: 0.218 
(epoch: 4, iters: 18900, time: 0.814, data: 0.049) G_GAN: 2.519 G_L1: 23.743 D_real: 0.214 D_fake: 0.437 
(epoch: 4, iters: 19200, time: 0.015, data: 0.080) G_GAN: 2.637 G_L1: 23.907 D_real: 0.065 D_fake: 0.845 
(epoch: 4, iters: 19500, time: 0.015, data: 0.044) G_GAN: 1.006 G_L1: 23.197 D_real: 0.267 D_fake: 0.328 
(epoch: 4, iters: 19800, time: 0.015, data: 0.046) G_GAN: 2.027 G_L1: 23.548 D_real: 0.317 D_fake: 0.422 
(epoch: 4, iters: 20100, time: 0.808, data: 0.045) G_GAN: 2.466 G_L1: 24.629 D_real: 0.153 D_fake: 0.381 
(epoch: 5, iters: 300, time: 0.015, data: 3.994) G_GAN: 2.711 G_L1: 23.563 D_real: 0.083 D_fake: 0.837 
(epoch: 5, iters: 600, time: 0.015, data: 0.050) G_GAN: 1.580 G_L1: 23.994 D_real: 0.143 D_fake: 0.622 
(epoch: 5, iters: 900, time: 0.015, data: 0.098) G_GAN: 1.450 G_L1: 23.719 D_real: 0.348 D_fake: 0.249 
(epoch: 5, iters: 1200, time: 0.810, data: 0.054) G_GAN: 1.782 G_L1: 23.384 D_real: 0.383 D_fake: 0.273 
(epoch: 5, iters: 1500, time: 0.015, data: 0.083) G_GAN: 1.847 G_L1: 24.699 D_real: 0.445 D_fake: 0.419 
(epoch: 5, iters: 1800, time: 0.015, data: 0.047) G_GAN: 1.285 G_L1: 24.407 D_real: 0.548 D_fake: 0.712 
(epoch: 5, iters: 2100, time: 0.015, data: 0.048) G_GAN: 1.621 G_L1: 23.941 D_real: 0.611 D_fake: 0.225 
(epoch: 5, iters: 2400, time: 0.813, data: 0.084) G_GAN: 1.682 G_L1: 24.073 D_real: 0.434 D_fake: 0.302 
(epoch: 5, iters: 2700, time: 0.015, data: 0.080) G_GAN: 2.920 G_L1: 24.796 D_real: 0.151 D_fake: 0.683 
(epoch: 5, iters: 3000, time: 0.015, data: 0.048) G_GAN: 1.472 G_L1: 23.173 D_real: 0.176 D_fake: 0.468 
(epoch: 5, iters: 3300, time: 0.015, data: 0.048) G_GAN: 2.280 G_L1: 23.698 D_real: 0.227 D_fake: 0.367 
(epoch: 5, iters: 3600, time: 0.815, data: 0.049) G_GAN: 1.251 G_L1: 23.636 D_real: 0.425 D_fake: 0.349 
(epoch: 5, iters: 3900, time: 0.015, data: 0.060) G_GAN: 1.488 G_L1: 24.782 D_real: 0.525 D_fake: 0.442 
(epoch: 5, iters: 4200, time: 0.015, data: 0.048) G_GAN: 2.536 G_L1: 24.350 D_real: 0.136 D_fake: 0.722 
(epoch: 5, iters: 4500, time: 0.015, data: 0.049) G_GAN: 1.429 G_L1: 23.819 D_real: 0.147 D_fake: 0.381 
(epoch: 5, iters: 4800, time: 0.813, data: 0.048) G_GAN: 0.866 G_L1: 23.652 D_real: 1.335 D_fake: 0.074 
(epoch: 5, iters: 5100, time: 0.015, data: 0.080) G_GAN: 1.638 G_L1: 23.565 D_real: 0.341 D_fake: 0.251 
(epoch: 5, iters: 5400, time: 0.015, data: 0.048) G_GAN: 0.600 G_L1: 23.336 D_real: 0.684 D_fake: 0.130 
(epoch: 5, iters: 5700, time: 0.015, data: 0.049) G_GAN: 2.882 G_L1: 24.167 D_real: 0.111 D_fake: 0.750 
(epoch: 5, iters: 6000, time: 0.814, data: 0.048) G_GAN: 0.950 G_L1: 23.636 D_real: 0.436 D_fake: 0.254 
(epoch: 5, iters: 6300, time: 0.015, data: 0.084) G_GAN: 2.210 G_L1: 23.195 D_real: 0.126 D_fake: 0.207 
(epoch: 5, iters: 6600, time: 0.015, data: 0.049) G_GAN: 1.973 G_L1: 23.616 D_real: 0.308 D_fake: 0.139 
(epoch: 5, iters: 6900, time: 0.015, data: 0.049) G_GAN: 1.917 G_L1: 23.744 D_real: 0.291 D_fake: 0.366 
(epoch: 5, iters: 7200, time: 0.814, data: 0.084) G_GAN: 2.628 G_L1: 24.038 D_real: 0.107 D_fake: 0.812 
(epoch: 5, iters: 7500, time: 0.015, data: 0.080) G_GAN: 1.088 G_L1: 23.637 D_real: 0.268 D_fake: 0.463 
(epoch: 5, iters: 7800, time: 0.015, data: 0.089) G_GAN: 1.338 G_L1: 24.236 D_real: 0.860 D_fake: 0.100 
(epoch: 5, iters: 8100, time: 0.015, data: 0.048) G_GAN: 1.704 G_L1: 23.648 D_real: 0.336 D_fake: 0.338 
(epoch: 5, iters: 8400, time: 0.814, data: 0.049) G_GAN: 2.885 G_L1: 24.354 D_real: 0.171 D_fake: 0.680 
(epoch: 5, iters: 8700, time: 0.015, data: 0.079) G_GAN: 0.590 G_L1: 23.180 D_real: 0.351 D_fake: 0.325 
(epoch: 5, iters: 9000, time: 0.015, data: 0.048) G_GAN: 1.280 G_L1: 23.413 D_real: 1.098 D_fake: 0.081 
(epoch: 5, iters: 9300, time: 0.015, data: 0.048) G_GAN: 1.219 G_L1: 22.428 D_real: 0.450 D_fake: 0.265 
(epoch: 5, iters: 9600, time: 0.815, data: 0.048) G_GAN: 1.655 G_L1: 23.621 D_real: 0.454 D_fake: 0.391 
(epoch: 5, iters: 9900, time: 0.015, data: 0.046) G_GAN: 0.928 G_L1: 23.827 D_real: 0.702 D_fake: 0.273 
(epoch: 5, iters: 10200, time: 0.015, data: 0.048) G_GAN: 1.254 G_L1: 24.129 D_real: 0.601 D_fake: 0.269 
(epoch: 5, iters: 10500, time: 0.015, data: 0.049) G_GAN: 0.799 G_L1: 22.811 D_real: 0.591 D_fake: 0.330 
(epoch: 5, iters: 10800, time: 0.814, data: 0.048) G_GAN: 0.817 G_L1: 24.096 D_real: 0.552 D_fake: 0.268 
(epoch: 5, iters: 11100, time: 0.015, data: 0.078) G_GAN: 0.490 G_L1: 24.005 D_real: 0.908 D_fake: 0.173 
(epoch: 5, iters: 11400, time: 0.015, data: 0.048) G_GAN: 0.408 G_L1: 22.289 D_real: 1.282 D_fake: 0.160 
(epoch: 5, iters: 11700, time: 0.015, data: 0.049) G_GAN: 2.045 G_L1: 23.788 D_real: 0.725 D_fake: 0.236 
(epoch: 5, iters: 12000, time: 0.814, data: 0.049) G_GAN: 2.217 G_L1: 22.815 D_real: 0.165 D_fake: 0.405 
(epoch: 5, iters: 12300, time: 0.015, data: 0.083) G_GAN: 2.382 G_L1: 23.467 D_real: 0.246 D_fake: 0.263 
(epoch: 5, iters: 12600, time: 0.015, data: 0.048) G_GAN: 2.505 G_L1: 23.383 D_real: 0.185 D_fake: 0.586 
(epoch: 5, iters: 12900, time: 0.015, data: 0.048) G_GAN: 2.598 G_L1: 23.393 D_real: 0.050 D_fake: 0.753 
(epoch: 5, iters: 13200, time: 0.814, data: 0.048) G_GAN: 0.515 G_L1: 23.259 D_real: 0.589 D_fake: 0.205 
(epoch: 5, iters: 13500, time: 0.015, data: 0.076) G_GAN: 2.005 G_L1: 22.799 D_real: 0.347 D_fake: 0.143 
(epoch: 5, iters: 13800, time: 0.015, data: 0.085) G_GAN: 2.727 G_L1: 23.210 D_real: 0.145 D_fake: 0.568 
(epoch: 5, iters: 14100, time: 0.015, data: 0.049) G_GAN: 2.359 G_L1: 23.539 D_real: 0.115 D_fake: 0.855 
(epoch: 5, iters: 14400, time: 0.814, data: 0.048) G_GAN: 1.175 G_L1: 23.356 D_real: 0.278 D_fake: 0.276 
(epoch: 5, iters: 14700, time: 0.015, data: 0.081) G_GAN: 2.638 G_L1: 23.815 D_real: 0.150 D_fake: 0.529 
(epoch: 5, iters: 15000, time: 0.015, data: 0.048) G_GAN: 2.644 G_L1: 24.399 D_real: 0.085 D_fake: 0.788 
(epoch: 5, iters: 15300, time: 0.015, data: 0.049) G_GAN: 2.033 G_L1: 23.333 D_real: 0.110 D_fake: 0.828 
(epoch: 5, iters: 15600, time: 0.816, data: 0.048) G_GAN: 2.013 G_L1: 23.948 D_real: 0.221 D_fake: 0.530 
(epoch: 5, iters: 15900, time: 0.015, data: 0.060) G_GAN: 1.943 G_L1: 23.864 D_real: 0.204 D_fake: 0.542 
(epoch: 5, iters: 16200, time: 0.015, data: 0.048) G_GAN: 1.628 G_L1: 23.338 D_real: 0.311 D_fake: 0.445 
(epoch: 5, iters: 16500, time: 0.015, data: 0.048) G_GAN: 1.558 G_L1: 24.577 D_real: 0.332 D_fake: 0.378 
(epoch: 5, iters: 16800, time: 0.814, data: 0.048) G_GAN: 0.953 G_L1: 23.790 D_real: 0.584 D_fake: 0.353 
(epoch: 5, iters: 17100, time: 0.015, data: 0.084) G_GAN: 1.947 G_L1: 22.969 D_real: 0.450 D_fake: 0.472 
(epoch: 5, iters: 17400, time: 0.015, data: 0.049) G_GAN: 1.981 G_L1: 24.198 D_real: 0.301 D_fake: 0.475 
(epoch: 5, iters: 17700, time: 0.015, data: 0.049) G_GAN: 2.405 G_L1: 23.304 D_real: 0.130 D_fake: 0.523 
(epoch: 5, iters: 18000, time: 0.814, data: 0.048) G_GAN: 2.705 G_L1: 24.529 D_real: 0.089 D_fake: 0.948 
(epoch: 5, iters: 18300, time: 0.015, data: 0.080) G_GAN: 1.397 G_L1: 23.805 D_real: 0.122 D_fake: 0.338 
(epoch: 5, iters: 18600, time: 0.015, data: 0.049) G_GAN: 2.007 G_L1: 25.357 D_real: 0.229 D_fake: 0.240 
(epoch: 5, iters: 18900, time: 0.015, data: 0.048) G_GAN: 1.281 G_L1: 24.448 D_real: 0.332 D_fake: 0.328 
(epoch: 5, iters: 19200, time: 0.814, data: 0.046) G_GAN: 1.230 G_L1: 25.268 D_real: 0.451 D_fake: 0.361 
(epoch: 5, iters: 19500, time: 0.015, data: 0.084) G_GAN: 1.145 G_L1: 24.206 D_real: 0.542 D_fake: 0.327 
(epoch: 5, iters: 19800, time: 0.015, data: 0.044) G_GAN: 0.413 G_L1: 24.166 D_real: 1.287 D_fake: 0.108 
(epoch: 5, iters: 20100, time: 0.010, data: 0.046) G_GAN: 1.102 G_L1: 24.223 D_real: 0.584 D_fake: 0.285 
(epoch: 6, iters: 300, time: 0.810, data: 3.756) G_GAN: 1.065 G_L1: 23.993 D_real: 0.890 D_fake: 0.116 
(epoch: 6, iters: 600, time: 0.015, data: 0.084) G_GAN: 2.043 G_L1: 24.215 D_real: 0.294 D_fake: 0.426 
(epoch: 6, iters: 900, time: 0.015, data: 0.060) G_GAN: 2.097 G_L1: 23.393 D_real: 0.291 D_fake: 0.583 
(epoch: 6, iters: 1200, time: 0.015, data: 0.048) G_GAN: 2.463 G_L1: 24.155 D_real: 0.170 D_fake: 0.790 
(epoch: 6, iters: 1500, time: 0.814, data: 0.049) G_GAN: 1.522 G_L1: 23.102 D_real: 0.189 D_fake: 0.483 
(epoch: 6, iters: 1800, time: 0.015, data: 0.071) G_GAN: 0.577 G_L1: 24.414 D_real: 0.707 D_fake: 0.224 
(epoch: 6, iters: 2100, time: 0.015, data: 0.049) G_GAN: 0.959 G_L1: 23.726 D_real: 1.086 D_fake: 0.087 
(epoch: 6, iters: 2400, time: 0.015, data: 0.049) G_GAN: 1.446 G_L1: 24.020 D_real: 0.303 D_fake: 0.258 
(epoch: 6, iters: 2700, time: 0.813, data: 0.048) G_GAN: 2.783 G_L1: 23.585 D_real: 0.135 D_fake: 0.636 
(epoch: 6, iters: 3000, time: 0.015, data: 0.080) G_GAN: 1.538 G_L1: 23.183 D_real: 0.131 D_fake: 0.547 
(epoch: 6, iters: 3300, time: 0.015, data: 0.059) G_GAN: 2.179 G_L1: 23.682 D_real: 0.265 D_fake: 0.441 
(epoch: 6, iters: 3600, time: 0.015, data: 0.049) G_GAN: 0.706 G_L1: 24.213 D_real: 0.577 D_fake: 0.437 
(epoch: 6, iters: 3900, time: 0.814, data: 0.086) G_GAN: 1.236 G_L1: 23.434 D_real: 1.290 D_fake: 0.069 
(epoch: 6, iters: 4200, time: 0.015, data: 0.079) G_GAN: 1.934 G_L1: 21.885 D_real: 0.105 D_fake: 0.849 
(epoch: 6, iters: 4500, time: 0.015, data: 0.049) G_GAN: 1.975 G_L1: 23.826 D_real: 0.279 D_fake: 0.386 
(epoch: 6, iters: 4800, time: 0.015, data: 0.048) G_GAN: 2.908 G_L1: 23.700 D_real: 0.101 D_fake: 0.950 
(epoch: 6, iters: 5100, time: 0.814, data: 0.049) G_GAN: 1.323 G_L1: 24.019 D_real: 0.165 D_fake: 0.385 
(epoch: 6, iters: 5400, time: 0.015, data: 0.077) G_GAN: 0.805 G_L1: 22.543 D_real: 0.744 D_fake: 0.161 
(epoch: 6, iters: 5700, time: 0.015, data: 0.049) G_GAN: 1.401 G_L1: 23.937 D_real: 0.473 D_fake: 0.188 
(epoch: 6, iters: 6000, time: 0.015, data: 0.049) G_GAN: 2.545 G_L1: 23.263 D_real: 0.134 D_fake: 0.666 
(epoch: 6, iters: 6300, time: 0.814, data: 0.084) G_GAN: 2.404 G_L1: 24.048 D_real: 0.141 D_fake: 0.797 
(epoch: 6, iters: 6600, time: 0.015, data: 0.079) G_GAN: 1.241 G_L1: 23.693 D_real: 0.280 D_fake: 0.538 
(epoch: 6, iters: 6900, time: 0.015, data: 0.085) G_GAN: 0.657 G_L1: 23.787 D_real: 0.925 D_fake: 0.169 
(epoch: 6, iters: 7200, time: 0.015, data: 0.049) G_GAN: 2.666 G_L1: 22.666 D_real: 0.148 D_fake: 0.577 
(epoch: 6, iters: 7500, time: 0.815, data: 0.048) G_GAN: 1.493 G_L1: 23.338 D_real: 0.171 D_fake: 0.425 
(epoch: 6, iters: 7800, time: 0.015, data: 0.062) G_GAN: 1.237 G_L1: 23.840 D_real: 0.983 D_fake: 0.083 
(epoch: 6, iters: 8100, time: 0.015, data: 0.049) G_GAN: 1.052 G_L1: 23.014 D_real: 0.491 D_fake: 0.339 
(epoch: 6, iters: 8400, time: 0.015, data: 0.049) G_GAN: 1.596 G_L1: 23.850 D_real: 0.410 D_fake: 0.333 
(epoch: 6, iters: 8700, time: 0.814, data: 0.048) G_GAN: 1.852 G_L1: 24.404 D_real: 0.325 D_fake: 0.451 
(epoch: 6, iters: 9000, time: 0.015, data: 0.077) G_GAN: 0.793 G_L1: 24.248 D_real: 0.625 D_fake: 0.327 
(epoch: 6, iters: 9300, time: 0.015, data: 0.049) G_GAN: 0.756 G_L1: 23.494 D_real: 1.143 D_fake: 0.094 
(epoch: 6, iters: 9600, time: 0.015, data: 0.048) G_GAN: 2.511 G_L1: 23.407 D_real: 0.180 D_fake: 0.540 
(epoch: 6, iters: 9900, time: 0.814, data: 0.048) G_GAN: 2.539 G_L1: 23.540 D_real: 0.082 D_fake: 0.875 
(epoch: 6, iters: 10200, time: 0.015, data: 0.076) G_GAN: 1.842 G_L1: 23.650 D_real: 0.153 D_fake: 0.688 
(epoch: 6, iters: 10500, time: 0.015, data: 0.048) G_GAN: 2.335 G_L1: 23.608 D_real: 0.198 D_fake: 0.704 
(epoch: 6, iters: 10800, time: 0.015, data: 0.049) G_GAN: 2.271 G_L1: 23.244 D_real: 0.067 D_fake: 0.787 
(epoch: 6, iters: 11100, time: 0.814, data: 0.048) G_GAN: 0.828 G_L1: 23.865 D_real: 0.540 D_fake: 0.278 
(epoch: 6, iters: 11400, time: 0.015, data: 0.080) G_GAN: 1.540 G_L1: 22.845 D_real: 0.512 D_fake: 0.124 
(epoch: 6, iters: 11700, time: 0.015, data: 0.049) G_GAN: 0.862 G_L1: 23.967 D_real: 0.672 D_fake: 0.320 
(epoch: 6, iters: 12000, time: 0.015, data: 0.048) G_GAN: 2.204 G_L1: 24.047 D_real: 0.250 D_fake: 0.548 
(epoch: 6, iters: 12300, time: 0.815, data: 0.048) G_GAN: 1.513 G_L1: 22.967 D_real: 0.128 D_fake: 0.641 
(epoch: 6, iters: 12600, time: 0.015, data: 0.075) G_GAN: 1.336 G_L1: 24.457 D_real: 0.489 D_fake: 0.268 
(epoch: 6, iters: 12900, time: 0.015, data: 0.049) G_GAN: 1.109 G_L1: 24.787 D_real: 0.593 D_fake: 0.240 
(epoch: 6, iters: 13200, time: 0.015, data: 0.048) G_GAN: 1.397 G_L1: 24.253 D_real: 0.401 D_fake: 0.271 
(epoch: 6, iters: 13500, time: 0.815, data: 0.088) G_GAN: 2.010 G_L1: 22.387 D_real: 0.295 D_fake: 0.551 
(epoch: 6, iters: 13800, time: 0.015, data: 0.065) G_GAN: 2.824 G_L1: 23.439 D_real: 0.094 D_fake: 0.811 
(epoch: 6, iters: 14100, time: 0.015, data: 0.088) G_GAN: 1.434 G_L1: 23.821 D_real: 0.214 D_fake: 0.470 
(epoch: 6, iters: 14400, time: 0.015, data: 0.048) G_GAN: 1.534 G_L1: 23.596 D_real: 0.414 D_fake: 0.291 
(epoch: 6, iters: 14700, time: 0.813, data: 0.049) G_GAN: 0.735 G_L1: 24.219 D_real: 1.249 D_fake: 0.107 
(epoch: 6, iters: 15000, time: 0.015, data: 0.076) G_GAN: 0.761 G_L1: 23.827 D_real: 0.543 D_fake: 0.290 
(epoch: 6, iters: 15300, time: 0.015, data: 0.048) G_GAN: 1.991 G_L1: 24.446 D_real: 0.681 D_fake: 0.116 
(epoch: 6, iters: 15600, time: 0.015, data: 0.049) G_GAN: 2.155 G_L1: 22.433 D_real: 0.043 D_fake: 0.761 
(epoch: 6, iters: 15900, time: 0.815, data: 0.049) G_GAN: 1.019 G_L1: 22.704 D_real: 0.819 D_fake: 0.106 
(epoch: 6, iters: 16200, time: 0.015, data: 0.075) G_GAN: 2.443 G_L1: 23.321 D_real: 0.174 D_fake: 0.708 
(epoch: 6, iters: 16500, time: 0.015, data: 0.049) G_GAN: 1.199 G_L1: 22.803 D_real: 0.385 D_fake: 0.339 
(epoch: 6, iters: 16800, time: 0.015, data: 0.049) G_GAN: 2.037 G_L1: 25.004 D_real: 0.516 D_fake: 0.214 
(epoch: 6, iters: 17100, time: 0.814, data: 0.049) G_GAN: 1.518 G_L1: 21.941 D_real: 0.320 D_fake: 0.421 
(epoch: 6, iters: 17400, time: 0.015, data: 0.080) G_GAN: 1.091 G_L1: 23.494 D_real: 0.561 D_fake: 0.248 
(epoch: 6, iters: 17700, time: 0.015, data: 0.048) G_GAN: 0.871 G_L1: 23.028 D_real: 0.675 D_fake: 0.192 
(epoch: 6, iters: 18000, time: 0.015, data: 0.049) G_GAN: 0.851 G_L1: 24.893 D_real: 0.569 D_fake: 0.192 
(epoch: 6, iters: 18300, time: 0.814, data: 0.048) G_GAN: 1.355 G_L1: 24.600 D_real: 0.981 D_fake: 0.099 
