================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 5.020) G_GAN: 0.887 G_L1: 46.439 D_real: 0.836 D_fake: 1.217 
(epoch: 190, iters: 6900, time: 0.021, data: 0.085) G_GAN: 4.961 G_L1: 18.342 D_real: 0.027 D_fake: 0.016 
(epoch: 190, iters: 7200, time: 0.021, data: 0.074) G_GAN: 4.477 G_L1: 18.527 D_real: 0.006 D_fake: 0.079 
(epoch: 190, iters: 7500, time: 0.811, data: 0.085) G_GAN: 4.248 G_L1: 18.640 D_real: 0.017 D_fake: 0.028 
(epoch: 190, iters: 7800, time: 0.015, data: 0.072) G_GAN: 4.062 G_L1: 18.330 D_real: 0.018 D_fake: 0.029 
(epoch: 190, iters: 8100, time: 0.015, data: 0.081) G_GAN: 3.707 G_L1: 18.320 D_real: 0.036 D_fake: 0.018 
(epoch: 190, iters: 8400, time: 0.015, data: 0.049) G_GAN: 4.476 G_L1: 18.095 D_real: 0.011 D_fake: 0.033 
(epoch: 190, iters: 8700, time: 0.811, data: 0.086) G_GAN: 4.109 G_L1: 18.306 D_real: 0.031 D_fake: 0.021 
(epoch: 190, iters: 9000, time: 0.014, data: 0.075) G_GAN: 4.347 G_L1: 18.515 D_real: 0.010 D_fake: 0.041 
(epoch: 190, iters: 9300, time: 0.015, data: 0.081) G_GAN: 3.958 G_L1: 17.640 D_real: 0.026 D_fake: 0.017 
(epoch: 190, iters: 9600, time: 0.015, data: 0.049) G_GAN: 4.671 G_L1: 18.394 D_real: 0.014 D_fake: 0.026 
(epoch: 190, iters: 9900, time: 0.811, data: 0.082) G_GAN: 4.678 G_L1: 19.088 D_real: 0.004 D_fake: 0.076 
(epoch: 190, iters: 10200, time: 0.015, data: 0.081) G_GAN: 4.071 G_L1: 18.099 D_real: 0.024 D_fake: 0.017 
(epoch: 190, iters: 10500, time: 0.015, data: 0.085) G_GAN: 4.068 G_L1: 18.524 D_real: 0.036 D_fake: 0.014 
(epoch: 190, iters: 10800, time: 0.015, data: 0.084) G_GAN: 4.296 G_L1: 18.144 D_real: 0.026 D_fake: 0.023 
(epoch: 190, iters: 11100, time: 0.814, data: 0.082) G_GAN: 3.499 G_L1: 18.368 D_real: 0.035 D_fake: 0.031 
(epoch: 190, iters: 11400, time: 0.015, data: 0.043) G_GAN: 4.246 G_L1: 18.624 D_real: 0.023 D_fake: 0.025 
(epoch: 190, iters: 11700, time: 0.015, data: 0.085) G_GAN: 4.239 G_L1: 18.944 D_real: 0.018 D_fake: 0.022 
(epoch: 190, iters: 12000, time: 0.015, data: 0.049) G_GAN: 4.483 G_L1: 18.489 D_real: 0.010 D_fake: 0.029 
(epoch: 190, iters: 12300, time: 0.811, data: 0.083) G_GAN: 3.731 G_L1: 17.991 D_real: 0.029 D_fake: 0.018 
(epoch: 190, iters: 12600, time: 0.015, data: 0.073) G_GAN: 4.224 G_L1: 18.536 D_real: 0.051 D_fake: 0.010 
(epoch: 190, iters: 12900, time: 0.015, data: 0.082) G_GAN: 5.183 G_L1: 18.924 D_real: 0.004 D_fake: 0.091 
(epoch: 190, iters: 13200, time: 0.015, data: 0.049) G_GAN: 3.810 G_L1: 18.309 D_real: 0.016 D_fake: 0.031 
(epoch: 190, iters: 13500, time: 0.811, data: 0.085) G_GAN: 4.377 G_L1: 18.342 D_real: 0.018 D_fake: 0.022 
(epoch: 190, iters: 13800, time: 0.014, data: 0.074) G_GAN: 5.646 G_L1: 20.055 D_real: 0.005 D_fake: 0.107 
(epoch: 190, iters: 14100, time: 0.014, data: 0.083) G_GAN: 13.026 G_L1: 18.640 D_real: 0.001 D_fake: 1.200 
(epoch: 190, iters: 14400, time: 0.014, data: 0.046) G_GAN: 8.314 G_L1: 17.891 D_real: 0.014 D_fake: 2.741 
(epoch: 190, iters: 14700, time: 0.811, data: 0.083) G_GAN: 5.391 G_L1: 17.502 D_real: 0.001 D_fake: 7.852 
(epoch: 190, iters: 15000, time: 0.015, data: 0.075) G_GAN: 2.990 G_L1: 18.255 D_real: 0.378 D_fake: 1.432 
(epoch: 190, iters: 15300, time: 0.014, data: 0.083) G_GAN: 1.373 G_L1: 16.851 D_real: 0.889 D_fake: 0.628 
(epoch: 190, iters: 15600, time: 0.014, data: 0.043) G_GAN: 0.774 G_L1: 17.311 D_real: 1.091 D_fake: 0.165 
(epoch: 190, iters: 15900, time: 0.811, data: 0.085) G_GAN: 1.312 G_L1: 17.523 D_real: 0.794 D_fake: 0.075 
(epoch: 190, iters: 16200, time: 0.014, data: 0.072) G_GAN: 1.176 G_L1: 17.108 D_real: 0.554 D_fake: 0.096 
(epoch: 190, iters: 16500, time: 0.015, data: 0.085) G_GAN: 1.876 G_L1: 17.420 D_real: 0.303 D_fake: 0.123 
(epoch: 190, iters: 16800, time: 0.015, data: 0.049) G_GAN: 1.982 G_L1: 17.368 D_real: 0.300 D_fake: 0.071 
(epoch: 190, iters: 17100, time: 0.815, data: 0.081) G_GAN: 2.494 G_L1: 17.414 D_real: 0.151 D_fake: 0.132 
(epoch: 190, iters: 17400, time: 0.015, data: 0.046) G_GAN: 2.889 G_L1: 17.585 D_real: 0.081 D_fake: 0.219 
(epoch: 190, iters: 17700, time: 0.015, data: 0.084) G_GAN: 1.829 G_L1: 17.415 D_real: 0.182 D_fake: 0.104 
(epoch: 190, iters: 18000, time: 0.015, data: 0.049) G_GAN: 2.553 G_L1: 18.340 D_real: 0.198 D_fake: 0.060 
(epoch: 190, iters: 18300, time: 0.811, data: 0.083) G_GAN: 3.277 G_L1: 17.515 D_real: 0.049 D_fake: 0.255 
(epoch: 190, iters: 18600, time: 0.015, data: 0.080) G_GAN: 2.815 G_L1: 17.709 D_real: 0.060 D_fake: 0.248 
(epoch: 190, iters: 18900, time: 0.014, data: 0.084) G_GAN: 2.141 G_L1: 17.126 D_real: 0.145 D_fake: 0.109 
(epoch: 190, iters: 19200, time: 0.014, data: 0.047) G_GAN: 0.884 G_L1: 17.118 D_real: 0.482 D_fake: 0.022 
(epoch: 190, iters: 19500, time: 0.811, data: 0.082) G_GAN: 3.340 G_L1: 18.027 D_real: 0.184 D_fake: 0.083 
(epoch: 190, iters: 19800, time: 0.015, data: 0.076) G_GAN: 4.226 G_L1: 17.701 D_real: 0.031 D_fake: 0.561 
(epoch: 190, iters: 20100, time: 0.012, data: 0.082) G_GAN: 1.195 G_L1: 17.190 D_real: 0.252 D_fake: 0.065 
(epoch: 191, iters: 300, time: 0.015, data: 3.904) G_GAN: 2.560 G_L1: 17.820 D_real: 0.335 D_fake: 0.024 
(epoch: 191, iters: 600, time: 0.814, data: 0.084) G_GAN: 4.469 G_L1: 17.206 D_real: 0.023 D_fake: 0.420 
(epoch: 191, iters: 900, time: 0.015, data: 0.050) G_GAN: 4.809 G_L1: 18.100 D_real: 0.011 D_fake: 0.574 
(epoch: 191, iters: 1200, time: 0.015, data: 0.083) G_GAN: 7.905 G_L1: 17.256 D_real: 0.004 D_fake: 1.445 
(epoch: 191, iters: 1500, time: 0.015, data: 0.050) G_GAN: 5.355 G_L1: 16.975 D_real: 0.008 D_fake: 1.405 
================ Training Loss (Tue Apr  9 02:41:28 2024) ================
(epoch: 181, iters: 300, time: 0.008, data: 4.533) G_GAN: 4.601 G_L1: 18.864 D_real: 2.005 D_fake: 0.001 
(epoch: 181, iters: 600, time: 0.015, data: 0.029) G_GAN: 2.307 G_L1: 17.848 D_real: 0.008 D_fake: 0.655 
(epoch: 181, iters: 900, time: 0.015, data: 0.033) G_GAN: 2.522 G_L1: 17.731 D_real: 0.387 D_fake: 0.034 
(epoch: 181, iters: 1200, time: 0.818, data: 0.028) G_GAN: 3.056 G_L1: 18.344 D_real: 0.034 D_fake: 0.219 
(epoch: 181, iters: 1500, time: 0.015, data: 0.029) G_GAN: 3.103 G_L1: 18.116 D_real: 0.106 D_fake: 0.040 
(epoch: 181, iters: 1800, time: 0.015, data: 0.033) G_GAN: 3.007 G_L1: 18.545 D_real: 0.085 D_fake: 0.070 
(epoch: 181, iters: 2100, time: 0.015, data: 0.030) G_GAN: 3.173 G_L1: 18.411 D_real: 0.041 D_fake: 0.097 
(epoch: 181, iters: 2400, time: 0.814, data: 0.030) G_GAN: 3.184 G_L1: 17.924 D_real: 0.052 D_fake: 0.077 
(epoch: 181, iters: 2700, time: 0.015, data: 0.071) G_GAN: 3.239 G_L1: 17.859 D_real: 0.033 D_fake: 0.114 
(epoch: 181, iters: 3000, time: 0.015, data: 0.032) G_GAN: 3.399 G_L1: 18.456 D_real: 0.135 D_fake: 0.020 
(epoch: 181, iters: 3300, time: 0.015, data: 0.030) G_GAN: 5.170 G_L1: 18.255 D_real: 0.012 D_fake: 0.266 
(epoch: 181, iters: 3600, time: 0.810, data: 0.029) G_GAN: 2.950 G_L1: 18.757 D_real: 0.031 D_fake: 0.115 
(epoch: 181, iters: 3900, time: 0.015, data: 0.067) G_GAN: 1.451 G_L1: 17.843 D_real: 0.246 D_fake: 0.022 
(epoch: 181, iters: 4200, time: 0.015, data: 0.032) G_GAN: 0.336 G_L1: 18.066 D_real: 1.170 D_fake: 0.003 
(epoch: 181, iters: 4500, time: 0.015, data: 0.031) G_GAN: 0.390 G_L1: 18.223 D_real: 1.679 D_fake: 0.016 
(epoch: 181, iters: 4800, time: 0.810, data: 0.031) G_GAN: 3.103 G_L1: 18.178 D_real: 0.410 D_fake: 0.049 
(epoch: 181, iters: 5100, time: 0.014, data: 0.067) G_GAN: 3.594 G_L1: 17.393 D_real: 0.053 D_fake: 0.365 
(epoch: 181, iters: 5400, time: 0.015, data: 0.034) G_GAN: 2.454 G_L1: 17.730 D_real: 0.058 D_fake: 0.220 
(epoch: 181, iters: 5700, time: 0.015, data: 0.033) G_GAN: 3.058 G_L1: 17.682 D_real: 0.135 D_fake: 0.053 
(epoch: 181, iters: 6000, time: 0.814, data: 0.033) G_GAN: 3.061 G_L1: 18.264 D_real: 0.085 D_fake: 0.039 
(epoch: 181, iters: 6300, time: 0.015, data: 0.030) G_GAN: 3.219 G_L1: 18.626 D_real: 0.099 D_fake: 0.046 
(epoch: 181, iters: 6600, time: 0.015, data: 0.073) G_GAN: 3.288 G_L1: 18.840 D_real: 0.025 D_fake: 0.082 
(epoch: 181, iters: 6900, time: 0.015, data: 0.032) G_GAN: 3.317 G_L1: 17.866 D_real: 0.069 D_fake: 0.035 
(epoch: 181, iters: 7200, time: 0.813, data: 0.034) G_GAN: 3.550 G_L1: 18.274 D_real: 0.037 D_fake: 0.044 
(epoch: 181, iters: 7500, time: 0.015, data: 0.067) G_GAN: 3.696 G_L1: 18.123 D_real: 0.043 D_fake: 0.027 
(epoch: 181, iters: 7800, time: 0.015, data: 0.036) G_GAN: 3.696 G_L1: 18.202 D_real: 0.039 D_fake: 0.043 
(epoch: 181, iters: 8100, time: 0.015, data: 0.033) G_GAN: 3.621 G_L1: 17.846 D_real: 0.028 D_fake: 0.041 
(epoch: 181, iters: 8400, time: 0.810, data: 0.032) G_GAN: 3.884 G_L1: 18.686 D_real: 0.014 D_fake: 0.057 
(epoch: 181, iters: 8700, time: 0.015, data: 0.068) G_GAN: 3.607 G_L1: 17.583 D_real: 0.052 D_fake: 0.025 
(epoch: 181, iters: 9000, time: 0.015, data: 0.035) G_GAN: 4.213 G_L1: 18.759 D_real: 0.024 D_fake: 0.031 
(epoch: 181, iters: 9300, time: 0.015, data: 0.033) G_GAN: 3.579 G_L1: 18.544 D_real: 0.029 D_fake: 0.029 
(epoch: 181, iters: 9600, time: 0.810, data: 0.032) G_GAN: 4.185 G_L1: 18.578 D_real: 0.015 D_fake: 0.036 
(epoch: 181, iters: 9900, time: 0.015, data: 0.068) G_GAN: 3.518 G_L1: 17.709 D_real: 0.049 D_fake: 0.022 
(epoch: 181, iters: 10200, time: 0.015, data: 0.036) G_GAN: 3.709 G_L1: 17.787 D_real: 0.053 D_fake: 0.023 
(epoch: 181, iters: 10500, time: 0.015, data: 0.033) G_GAN: 3.671 G_L1: 17.929 D_real: 0.055 D_fake: 0.022 
(epoch: 181, iters: 10800, time: 0.810, data: 0.033) G_GAN: 4.070 G_L1: 18.016 D_real: 0.020 D_fake: 0.056 
(epoch: 181, iters: 11100, time: 0.015, data: 0.072) G_GAN: 3.481 G_L1: 18.305 D_real: 0.033 D_fake: 0.034 
(epoch: 181, iters: 11400, time: 0.015, data: 0.035) G_GAN: 4.185 G_L1: 18.632 D_real: 0.024 D_fake: 0.030 
(epoch: 181, iters: 11700, time: 0.015, data: 0.034) G_GAN: 3.788 G_L1: 18.607 D_real: 0.021 D_fake: 0.032 
(epoch: 181, iters: 12000, time: 0.813, data: 0.032) G_GAN: 4.138 G_L1: 18.362 D_real: 0.024 D_fake: 0.030 
(epoch: 181, iters: 12300, time: 0.015, data: 0.028) G_GAN: 3.675 G_L1: 18.190 D_real: 0.024 D_fake: 0.029 
(epoch: 181, iters: 12600, time: 0.015, data: 0.035) G_GAN: 3.864 G_L1: 18.581 D_real: 0.043 D_fake: 0.027 
(epoch: 181, iters: 12900, time: 0.015, data: 0.035) G_GAN: 3.827 G_L1: 18.291 D_real: 0.032 D_fake: 0.020 
(epoch: 181, iters: 13200, time: 0.814, data: 0.032) G_GAN: 4.044 G_L1: 17.849 D_real: 0.029 D_fake: 0.027 
(epoch: 181, iters: 13500, time: 0.015, data: 0.065) G_GAN: 4.399 G_L1: 19.048 D_real: 0.015 D_fake: 0.040 
(epoch: 181, iters: 13800, time: 0.015, data: 0.035) G_GAN: 3.561 G_L1: 18.454 D_real: 0.040 D_fake: 0.021 
(epoch: 181, iters: 14100, time: 0.015, data: 0.034) G_GAN: 3.789 G_L1: 17.835 D_real: 0.033 D_fake: 0.018 
(epoch: 181, iters: 14400, time: 0.810, data: 0.032) G_GAN: 3.451 G_L1: 18.855 D_real: 0.111 D_fake: 0.006 
(epoch: 181, iters: 14700, time: 0.015, data: 0.066) G_GAN: 5.031 G_L1: 18.490 D_real: 0.010 D_fake: 0.101 
(epoch: 181, iters: 15000, time: 0.015, data: 0.035) G_GAN: 3.880 G_L1: 18.862 D_real: 0.013 D_fake: 0.040 
(epoch: 181, iters: 15300, time: 0.015, data: 0.034) G_GAN: 4.214 G_L1: 18.945 D_real: 0.023 D_fake: 0.018 
(epoch: 181, iters: 15600, time: 0.811, data: 0.032) G_GAN: 4.176 G_L1: 18.555 D_real: 0.016 D_fake: 0.048 
(epoch: 181, iters: 15900, time: 0.015, data: 0.067) G_GAN: 4.095 G_L1: 18.587 D_real: 0.023 D_fake: 0.027 
(epoch: 181, iters: 16200, time: 0.015, data: 0.035) G_GAN: 3.725 G_L1: 17.553 D_real: 0.019 D_fake: 0.040 
(epoch: 181, iters: 16500, time: 0.015, data: 0.032) G_GAN: 3.896 G_L1: 17.946 D_real: 0.056 D_fake: 0.009 
(epoch: 181, iters: 16800, time: 0.810, data: 0.031) G_GAN: 4.981 G_L1: 18.880 D_real: 0.007 D_fake: 0.056 
(epoch: 181, iters: 17100, time: 0.015, data: 0.067) G_GAN: 3.805 G_L1: 19.073 D_real: 0.021 D_fake: 0.023 
(epoch: 181, iters: 17400, time: 0.015, data: 0.035) G_GAN: 4.288 G_L1: 18.071 D_real: 0.020 D_fake: 0.024 
(epoch: 181, iters: 17700, time: 0.015, data: 0.032) G_GAN: 4.000 G_L1: 17.984 D_real: 0.022 D_fake: 0.022 
(epoch: 181, iters: 18000, time: 0.813, data: 0.032) G_GAN: 4.396 G_L1: 18.201 D_real: 0.015 D_fake: 0.040 
(epoch: 181, iters: 18300, time: 0.015, data: 0.029) G_GAN: 4.220 G_L1: 18.136 D_real: 0.023 D_fake: 0.013 
(epoch: 181, iters: 18600, time: 0.015, data: 0.035) G_GAN: 4.424 G_L1: 18.570 D_real: 0.024 D_fake: 0.021 
(epoch: 181, iters: 18900, time: 0.015, data: 0.035) G_GAN: 2.343 G_L1: 17.847 D_real: 0.081 D_fake: 0.009 
(epoch: 181, iters: 19200, time: 0.814, data: 0.030) G_GAN: 4.889 G_L1: 18.790 D_real: 0.040 D_fake: 0.013 
(epoch: 181, iters: 19500, time: 0.015, data: 0.066) G_GAN: 6.244 G_L1: 18.172 D_real: 0.006 D_fake: 0.141 
(epoch: 181, iters: 19800, time: 0.015, data: 0.034) G_GAN: 12.560 G_L1: 17.880 D_real: 0.003 D_fake: 1.177 
(epoch: 181, iters: 20100, time: 0.073, data: 0.031) G_GAN: 5.466 G_L1: 17.734 D_real: 0.118 D_fake: 2.734 
(epoch: 182, iters: 300, time: 0.813, data: 3.625) G_GAN: 5.871 G_L1: 17.230 D_real: 0.075 D_fake: 2.345 
(epoch: 182, iters: 600, time: 0.015, data: 0.032) G_GAN: 4.131 G_L1: 17.197 D_real: 0.044 D_fake: 2.373 
(epoch: 182, iters: 900, time: 0.015, data: 0.040) G_GAN: 2.172 G_L1: 17.082 D_real: 0.135 D_fake: 0.495 
(epoch: 182, iters: 1200, time: 0.015, data: 0.032) G_GAN: 3.092 G_L1: 17.493 D_real: 0.133 D_fake: 0.347 
(epoch: 182, iters: 1500, time: 0.814, data: 0.035) G_GAN: 2.625 G_L1: 18.115 D_real: 0.073 D_fake: 0.349 
(epoch: 182, iters: 1800, time: 0.015, data: 0.067) G_GAN: 1.594 G_L1: 17.715 D_real: 0.316 D_fake: 0.068 
(epoch: 182, iters: 2100, time: 0.015, data: 0.041) G_GAN: 2.631 G_L1: 17.812 D_real: 0.274 D_fake: 0.054 
(epoch: 182, iters: 2400, time: 0.014, data: 0.034) G_GAN: 3.234 G_L1: 18.835 D_real: 0.038 D_fake: 0.174 
(epoch: 182, iters: 2700, time: 0.810, data: 0.035) G_GAN: 3.213 G_L1: 17.917 D_real: 0.029 D_fake: 0.250 
(epoch: 182, iters: 3000, time: 0.015, data: 0.069) G_GAN: 2.576 G_L1: 17.764 D_real: 0.073 D_fake: 0.090 
(epoch: 182, iters: 3300, time: 0.015, data: 0.036) G_GAN: 3.006 G_L1: 17.885 D_real: 0.109 D_fake: 0.055 
(epoch: 182, iters: 3600, time: 0.015, data: 0.036) G_GAN: 3.158 G_L1: 18.219 D_real: 0.035 D_fake: 0.120 
(epoch: 182, iters: 3900, time: 0.814, data: 0.034) G_GAN: 3.226 G_L1: 18.103 D_real: 0.048 D_fake: 0.079 
(epoch: 182, iters: 4200, time: 0.015, data: 0.032) G_GAN: 4.026 G_L1: 18.331 D_real: 0.018 D_fake: 0.270 
(epoch: 182, iters: 4500, time: 0.015, data: 0.036) G_GAN: 2.215 G_L1: 18.793 D_real: 0.156 D_fake: 0.026 
(epoch: 182, iters: 4800, time: 0.015, data: 0.037) G_GAN: 3.617 G_L1: 17.504 D_real: 0.038 D_fake: 0.099 
(epoch: 182, iters: 5100, time: 0.813, data: 0.036) G_GAN: 3.085 G_L1: 18.196 D_real: 0.113 D_fake: 0.019 
(epoch: 182, iters: 5400, time: 0.015, data: 0.068) G_GAN: 3.687 G_L1: 18.000 D_real: 0.039 D_fake: 0.067 
(epoch: 182, iters: 5700, time: 0.015, data: 0.036) G_GAN: 2.121 G_L1: 18.408 D_real: 0.160 D_fake: 0.017 
(epoch: 182, iters: 6000, time: 0.015, data: 0.037) G_GAN: 3.132 G_L1: 18.325 D_real: 0.202 D_fake: 0.012 
(epoch: 182, iters: 6300, time: 0.810, data: 0.036) G_GAN: 3.807 G_L1: 17.527 D_real: 0.057 D_fake: 0.067 
(epoch: 182, iters: 6600, time: 0.015, data: 0.068) G_GAN: 4.147 G_L1: 18.368 D_real: 0.044 D_fake: 0.012 
(epoch: 182, iters: 6900, time: 0.015, data: 0.037) G_GAN: 3.569 G_L1: 17.837 D_real: 0.051 D_fake: 0.033 
(epoch: 182, iters: 7200, time: 0.015, data: 0.037) G_GAN: 4.095 G_L1: 19.036 D_real: 0.014 D_fake: 0.062 
(epoch: 182, iters: 7500, time: 0.809, data: 0.035) G_GAN: 3.322 G_L1: 18.332 D_real: 0.085 D_fake: 0.009 
(epoch: 182, iters: 7800, time: 0.015, data: 0.068) G_GAN: 3.993 G_L1: 17.763 D_real: 0.049 D_fake: 0.014 
(epoch: 182, iters: 8100, time: 0.015, data: 0.038) G_GAN: 4.485 G_L1: 18.944 D_real: 0.029 D_fake: 0.020 
(epoch: 182, iters: 8400, time: 0.014, data: 0.036) G_GAN: 4.216 G_L1: 19.511 D_real: 0.027 D_fake: 0.027 
(epoch: 182, iters: 8700, time: 0.810, data: 0.037) G_GAN: 3.946 G_L1: 18.711 D_real: 0.028 D_fake: 0.017 
(epoch: 182, iters: 9000, time: 0.015, data: 0.067) G_GAN: 4.009 G_L1: 18.287 D_real: 0.017 D_fake: 0.044 
(epoch: 182, iters: 9300, time: 0.014, data: 0.038) G_GAN: 4.324 G_L1: 19.368 D_real: 0.020 D_fake: 0.028 
(epoch: 182, iters: 9600, time: 0.014, data: 0.036) G_GAN: 3.683 G_L1: 18.221 D_real: 0.031 D_fake: 0.017 
(epoch: 182, iters: 9900, time: 0.812, data: 0.035) G_GAN: 4.355 G_L1: 18.412 D_real: 0.022 D_fake: 0.026 
(epoch: 182, iters: 10200, time: 0.015, data: 0.031) G_GAN: 3.662 G_L1: 18.481 D_real: 0.055 D_fake: 0.012 
(epoch: 182, iters: 10500, time: 0.015, data: 0.037) G_GAN: 4.268 G_L1: 18.304 D_real: 0.023 D_fake: 0.027 
(epoch: 182, iters: 10800, time: 0.014, data: 0.036) G_GAN: 4.022 G_L1: 18.688 D_real: 0.042 D_fake: 0.013 
(epoch: 182, iters: 11100, time: 0.809, data: 0.034) G_GAN: 4.005 G_L1: 18.112 D_real: 0.019 D_fake: 0.035 
(epoch: 182, iters: 11400, time: 0.015, data: 0.068) G_GAN: 4.676 G_L1: 18.713 D_real: 0.027 D_fake: 0.012 
(epoch: 182, iters: 11700, time: 0.014, data: 0.037) G_GAN: 3.760 G_L1: 18.894 D_real: 0.025 D_fake: 0.024 
(epoch: 182, iters: 12000, time: 0.015, data: 0.037) G_GAN: 4.246 G_L1: 18.058 D_real: 0.042 D_fake: 0.018 
(epoch: 182, iters: 12300, time: 0.809, data: 0.079) G_GAN: 3.953 G_L1: 18.825 D_real: 0.018 D_fake: 0.035 
(epoch: 182, iters: 12600, time: 0.015, data: 0.069) G_GAN: 4.206 G_L1: 19.023 D_real: 0.017 D_fake: 0.018 
(epoch: 182, iters: 12900, time: 0.015, data: 0.036) G_GAN: 4.547 G_L1: 18.360 D_real: 0.022 D_fake: 0.017 
(epoch: 182, iters: 13200, time: 0.015, data: 0.036) G_GAN: 3.996 G_L1: 18.540 D_real: 0.019 D_fake: 0.037 
(epoch: 182, iters: 13500, time: 0.810, data: 0.037) G_GAN: 3.937 G_L1: 17.798 D_real: 0.036 D_fake: 0.016 
(epoch: 182, iters: 13800, time: 0.014, data: 0.065) G_GAN: 4.267 G_L1: 18.527 D_real: 0.015 D_fake: 0.024 
(epoch: 182, iters: 14100, time: 0.015, data: 0.037) G_GAN: 4.663 G_L1: 18.806 D_real: 0.028 D_fake: 0.011 
(epoch: 182, iters: 14400, time: 0.014, data: 0.037) G_GAN: 4.106 G_L1: 18.804 D_real: 0.028 D_fake: 0.012 
(epoch: 182, iters: 14700, time: 0.810, data: 0.036) G_GAN: 4.868 G_L1: 19.030 D_real: 0.039 D_fake: 0.008 
(epoch: 182, iters: 15000, time: 0.015, data: 0.067) G_GAN: 3.509 G_L1: 18.311 D_real: 0.023 D_fake: 0.021 
(epoch: 182, iters: 15300, time: 0.015, data: 0.037) G_GAN: 2.804 G_L1: 18.605 D_real: 0.146 D_fake: 0.004 
(epoch: 182, iters: 15600, time: 0.015, data: 0.037) G_GAN: 4.028 G_L1: 17.475 D_real: 0.055 D_fake: 0.014 
(epoch: 182, iters: 15900, time: 0.813, data: 0.034) G_GAN: 2.477 G_L1: 17.582 D_real: 0.098 D_fake: 0.012 
(epoch: 182, iters: 16200, time: 0.015, data: 0.031) G_GAN: 4.967 G_L1: 18.188 D_real: 0.044 D_fake: 0.012 
(epoch: 182, iters: 16500, time: 0.015, data: 0.036) G_GAN: 7.007 G_L1: 18.051 D_real: 0.003 D_fake: 0.208 
(epoch: 182, iters: 16800, time: 0.015, data: 0.038) G_GAN: 14.463 G_L1: 17.603 D_real: 0.001 D_fake: 3.851 
(epoch: 182, iters: 17100, time: 0.814, data: 0.034) G_GAN: 1.376 G_L1: 17.629 D_real: 0.445 D_fake: 0.956 
(epoch: 182, iters: 17400, time: 0.015, data: 0.068) G_GAN: 0.166 G_L1: 17.596 D_real: 2.627 D_fake: 0.133 
(epoch: 182, iters: 17700, time: 0.015, data: 0.045) G_GAN: 1.210 G_L1: 17.553 D_real: 1.941 D_fake: 0.065 
(epoch: 182, iters: 18000, time: 0.014, data: 0.037) G_GAN: 1.578 G_L1: 17.618 D_real: 1.172 D_fake: 0.419 
(epoch: 182, iters: 18300, time: 0.810, data: 0.035) G_GAN: 0.972 G_L1: 17.170 D_real: 0.753 D_fake: 0.207 
(epoch: 182, iters: 18600, time: 0.015, data: 0.071) G_GAN: 2.986 G_L1: 17.747 D_real: 0.211 D_fake: 0.327 
(epoch: 182, iters: 18900, time: 0.015, data: 0.037) G_GAN: 3.523 G_L1: 16.867 D_real: 0.066 D_fake: 0.763 
(epoch: 182, iters: 19200, time: 0.015, data: 0.035) G_GAN: 2.411 G_L1: 18.194 D_real: 0.115 D_fake: 0.326 
(epoch: 182, iters: 19500, time: 0.810, data: 0.034) G_GAN: 3.122 G_L1: 17.940 D_real: 0.097 D_fake: 0.311 
(epoch: 182, iters: 19800, time: 0.015, data: 0.068) G_GAN: 3.310 G_L1: 18.058 D_real: 0.041 D_fake: 0.488 
(epoch: 182, iters: 20100, time: 0.009, data: 0.037) G_GAN: 4.960 G_L1: 17.673 D_real: 0.009 D_fake: 0.913 
(epoch: 183, iters: 300, time: 0.015, data: 3.505) G_GAN: 1.899 G_L1: 17.655 D_real: 0.126 D_fake: 0.075 
(epoch: 183, iters: 600, time: 0.818, data: 0.034) G_GAN: 2.323 G_L1: 17.214 D_real: 0.237 D_fake: 0.053 
(epoch: 183, iters: 900, time: 0.015, data: 0.037) G_GAN: 2.768 G_L1: 17.492 D_real: 0.109 D_fake: 0.081 
(epoch: 183, iters: 1200, time: 0.015, data: 0.034) G_GAN: 2.638 G_L1: 17.749 D_real: 0.118 D_fake: 0.085 
(epoch: 183, iters: 1500, time: 0.015, data: 0.077) G_GAN: 3.158 G_L1: 18.190 D_real: 0.072 D_fake: 0.066 
(epoch: 183, iters: 1800, time: 0.817, data: 0.037) G_GAN: 2.739 G_L1: 17.870 D_real: 0.068 D_fake: 0.086 
(epoch: 183, iters: 2100, time: 0.014, data: 0.073) G_GAN: 2.687 G_L1: 17.879 D_real: 0.137 D_fake: 0.036 
(epoch: 183, iters: 2400, time: 0.015, data: 0.037) G_GAN: 2.888 G_L1: 17.738 D_real: 0.128 D_fake: 0.035 
(epoch: 183, iters: 2700, time: 0.014, data: 0.036) G_GAN: 3.317 G_L1: 17.976 D_real: 0.053 D_fake: 0.069 
(epoch: 183, iters: 3000, time: 0.812, data: 0.035) G_GAN: 2.917 G_L1: 18.639 D_real: 0.091 D_fake: 0.055 
(epoch: 183, iters: 3300, time: 0.015, data: 0.071) G_GAN: 3.388 G_L1: 18.044 D_real: 0.031 D_fake: 0.105 
(epoch: 183, iters: 3600, time: 0.015, data: 0.044) G_GAN: 2.953 G_L1: 18.410 D_real: 0.066 D_fake: 0.046 
(epoch: 183, iters: 3900, time: 0.015, data: 0.079) G_GAN: 3.361 G_L1: 17.804 D_real: 0.068 D_fake: 0.032 
(epoch: 183, iters: 4200, time: 0.809, data: 0.037) G_GAN: 3.471 G_L1: 17.399 D_real: 0.057 D_fake: 0.043 
