================ Training Loss (Tue Jan 30 16:52:46 2024) ================
(epoch: 1, iters: 300, time: 0.008, data: 4.715) G_GAN: 0.738 G_L1: 44.208 D_real: 0.833 D_fake: 1.072 
(epoch: 67, iters: 15000, time: 0.015, data: 0.073) G_GAN: 3.113 G_L1: 12.316 D_real: 0.034 D_fake: 0.106 
(epoch: 67, iters: 15300, time: 0.015, data: 0.048) G_GAN: 2.480 G_L1: 11.971 D_real: 0.105 D_fake: 0.045 
(epoch: 67, iters: 15600, time: 0.015, data: 0.043) G_GAN: 3.805 G_L1: 11.998 D_real: 0.038 D_fake: 0.085 
(epoch: 67, iters: 15900, time: 0.817, data: 0.039) G_GAN: 2.969 G_L1: 12.204 D_real: 0.040 D_fake: 0.100 
(epoch: 67, iters: 16200, time: 0.015, data: 0.080) G_GAN: 2.928 G_L1: 12.179 D_real: 0.111 D_fake: 0.033 
(epoch: 67, iters: 16500, time: 0.015, data: 0.048) G_GAN: 3.624 G_L1: 12.467 D_real: 0.024 D_fake: 0.101 
(epoch: 67, iters: 16800, time: 0.015, data: 0.046) G_GAN: 3.324 G_L1: 12.377 D_real: 0.024 D_fake: 0.095 
(epoch: 67, iters: 17100, time: 0.812, data: 0.039) G_GAN: 3.495 G_L1: 12.257 D_real: 0.035 D_fake: 0.070 
(epoch: 67, iters: 17400, time: 0.015, data: 0.072) G_GAN: 2.665 G_L1: 12.267 D_real: 0.086 D_fake: 0.043 
(epoch: 67, iters: 17700, time: 0.015, data: 0.048) G_GAN: 3.606 G_L1: 12.666 D_real: 0.074 D_fake: 0.035 
(epoch: 67, iters: 18000, time: 0.015, data: 0.047) G_GAN: 3.883 G_L1: 12.155 D_real: 0.022 D_fake: 0.171 
(epoch: 67, iters: 18300, time: 0.815, data: 0.039) G_GAN: 3.615 G_L1: 12.378 D_real: 0.020 D_fake: 0.164 
(epoch: 67, iters: 18600, time: 0.015, data: 0.078) G_GAN: 3.167 G_L1: 12.523 D_real: 0.042 D_fake: 0.057 
(epoch: 67, iters: 18900, time: 0.015, data: 0.048) G_GAN: 2.938 G_L1: 12.155 D_real: 0.093 D_fake: 0.025 
(epoch: 67, iters: 19200, time: 0.015, data: 0.044) G_GAN: 3.706 G_L1: 12.487 D_real: 0.037 D_fake: 0.066 
(epoch: 67, iters: 19500, time: 0.814, data: 0.036) G_GAN: 3.760 G_L1: 12.555 D_real: 0.019 D_fake: 0.107 
(epoch: 67, iters: 19800, time: 0.015, data: 0.069) G_GAN: 5.916 G_L1: 12.739 D_real: 0.010 D_fake: 0.437 
(epoch: 67, iters: 20100, time: 0.010, data: 0.050) G_GAN: 3.933 G_L1: 12.404 D_real: 0.001 D_fake: 3.024 
(epoch: 68, iters: 300, time: 0.015, data: 3.831) G_GAN: 1.886 G_L1: 11.988 D_real: 0.215 D_fake: 0.731 
(epoch: 68, iters: 600, time: 0.817, data: 0.039) G_GAN: 1.338 G_L1: 11.971 D_real: 0.611 D_fake: 0.410 
(epoch: 68, iters: 900, time: 0.015, data: 0.041) G_GAN: 1.668 G_L1: 12.053 D_real: 0.435 D_fake: 0.189 
(epoch: 68, iters: 1200, time: 0.015, data: 0.039) G_GAN: 2.433 G_L1: 11.588 D_real: 0.231 D_fake: 0.223 
(epoch: 68, iters: 1500, time: 0.015, data: 0.039) G_GAN: 1.926 G_L1: 12.031 D_real: 0.195 D_fake: 0.116 
(epoch: 68, iters: 1800, time: 0.816, data: 0.035) G_GAN: 2.040 G_L1: 12.389 D_real: 0.250 D_fake: 0.032 
(epoch: 68, iters: 2100, time: 0.015, data: 0.035) G_GAN: 2.087 G_L1: 11.932 D_real: 0.166 D_fake: 0.053 
(epoch: 68, iters: 2400, time: 0.015, data: 0.042) G_GAN: 1.818 G_L1: 11.972 D_real: 0.241 D_fake: 0.027 
(epoch: 68, iters: 2700, time: 0.015, data: 0.038) G_GAN: 2.767 G_L1: 12.320 D_real: 0.254 D_fake: 0.016 
(epoch: 68, iters: 3000, time: 0.813, data: 0.036) G_GAN: 3.726 G_L1: 13.066 D_real: 0.026 D_fake: 0.154 
(epoch: 68, iters: 3300, time: 0.015, data: 0.071) G_GAN: 2.909 G_L1: 12.354 D_real: 0.050 D_fake: 0.054 
(epoch: 68, iters: 3600, time: 0.015, data: 0.044) G_GAN: 3.482 G_L1: 12.078 D_real: 0.070 D_fake: 0.047 
(epoch: 68, iters: 3900, time: 0.015, data: 0.044) G_GAN: 3.680 G_L1: 12.299 D_real: 0.028 D_fake: 0.118 
(epoch: 68, iters: 4200, time: 0.815, data: 0.036) G_GAN: 2.813 G_L1: 11.970 D_real: 0.056 D_fake: 0.080 
(epoch: 68, iters: 4500, time: 0.015, data: 0.078) G_GAN: 2.559 G_L1: 12.093 D_real: 0.174 D_fake: 0.017 
(epoch: 68, iters: 4800, time: 0.015, data: 0.040) G_GAN: 4.624 G_L1: 12.311 D_real: 0.019 D_fake: 0.169 
(epoch: 68, iters: 5100, time: 0.015, data: 0.047) G_GAN: 2.660 G_L1: 12.430 D_real: 0.041 D_fake: 0.101 
(epoch: 68, iters: 5400, time: 0.815, data: 0.037) G_GAN: 1.824 G_L1: 12.076 D_real: 0.243 D_fake: 0.014 
(epoch: 68, iters: 5700, time: 0.015, data: 0.076) G_GAN: 0.255 G_L1: 11.944 D_real: 0.792 D_fake: 0.009 
(epoch: 68, iters: 6000, time: 0.015, data: 0.045) G_GAN: 0.069 G_L1: 12.279 D_real: 3.894 D_fake: 0.002 
(epoch: 68, iters: 6300, time: 0.015, data: 0.044) G_GAN: 0.414 G_L1: 11.872 D_real: 2.338 D_fake: 0.091 
(epoch: 68, iters: 6600, time: 0.815, data: 0.037) G_GAN: 0.804 G_L1: 12.057 D_real: 1.293 D_fake: 0.132 
(epoch: 68, iters: 6900, time: 0.015, data: 0.072) G_GAN: 1.165 G_L1: 11.710 D_real: 0.750 D_fake: 0.224 
(epoch: 68, iters: 7200, time: 0.015, data: 0.044) G_GAN: 1.569 G_L1: 11.756 D_real: 0.434 D_fake: 0.241 
(epoch: 68, iters: 7500, time: 0.015, data: 0.044) G_GAN: 2.329 G_L1: 11.690 D_real: 0.168 D_fake: 0.276 
(epoch: 68, iters: 7800, time: 0.817, data: 0.037) G_GAN: 3.093 G_L1: 11.946 D_real: 0.097 D_fake: 0.298 
(epoch: 68, iters: 8100, time: 0.015, data: 0.035) G_GAN: 2.746 G_L1: 11.730 D_real: 0.084 D_fake: 0.210 
(epoch: 68, iters: 8400, time: 0.015, data: 0.043) G_GAN: 2.279 G_L1: 12.189 D_real: 0.172 D_fake: 0.051 
(epoch: 68, iters: 8700, time: 0.015, data: 0.041) G_GAN: 2.942 G_L1: 12.179 D_real: 0.099 D_fake: 0.087 
(epoch: 68, iters: 9000, time: 0.817, data: 0.037) G_GAN: 3.065 G_L1: 12.117 D_real: 0.060 D_fake: 0.135 
(epoch: 68, iters: 9300, time: 0.015, data: 0.073) G_GAN: 2.974 G_L1: 12.176 D_real: 0.071 D_fake: 0.075 
(epoch: 68, iters: 9600, time: 0.015, data: 0.043) G_GAN: 3.780 G_L1: 11.960 D_real: 0.032 D_fake: 0.132 
(epoch: 68, iters: 9900, time: 0.015, data: 0.039) G_GAN: 3.109 G_L1: 12.250 D_real: 0.038 D_fake: 0.114 
(epoch: 68, iters: 10200, time: 0.812, data: 0.037) G_GAN: 1.582 G_L1: 12.103 D_real: 0.246 D_fake: 0.020 
(epoch: 68, iters: 10500, time: 0.015, data: 0.074) G_GAN: 2.879 G_L1: 12.455 D_real: 0.241 D_fake: 0.016 
(epoch: 68, iters: 10800, time: 0.015, data: 0.043) G_GAN: 3.437 G_L1: 12.356 D_real: 0.046 D_fake: 0.125 
(epoch: 68, iters: 11100, time: 0.015, data: 0.045) G_GAN: 2.920 G_L1: 12.241 D_real: 0.072 D_fake: 0.060 
(epoch: 68, iters: 11400, time: 0.815, data: 0.038) G_GAN: 3.900 G_L1: 12.434 D_real: 0.025 D_fake: 0.120 
(epoch: 68, iters: 11700, time: 0.015, data: 0.073) G_GAN: 3.314 G_L1: 12.240 D_real: 0.030 D_fake: 0.092 
(epoch: 68, iters: 12000, time: 0.015, data: 0.044) G_GAN: 3.072 G_L1: 12.385 D_real: 0.082 D_fake: 0.032 
(epoch: 68, iters: 12300, time: 0.015, data: 0.039) G_GAN: 3.273 G_L1: 12.081 D_real: 0.053 D_fake: 0.063 
(epoch: 68, iters: 12600, time: 0.815, data: 0.039) G_GAN: 3.115 G_L1: 12.020 D_real: 0.064 D_fake: 0.041 
(epoch: 68, iters: 12900, time: 0.015, data: 0.078) G_GAN: 3.568 G_L1: 12.120 D_real: 0.042 D_fake: 0.082 
(epoch: 68, iters: 13200, time: 0.015, data: 0.042) G_GAN: 3.677 G_L1: 12.273 D_real: 0.028 D_fake: 0.120 
(epoch: 68, iters: 13500, time: 0.015, data: 0.043) G_GAN: 2.517 G_L1: 12.109 D_real: 0.090 D_fake: 0.040 
(epoch: 68, iters: 13800, time: 0.817, data: 0.040) G_GAN: 2.847 G_L1: 12.282 D_real: 0.122 D_fake: 0.023 
(epoch: 68, iters: 14100, time: 0.015, data: 0.035) G_GAN: 4.047 G_L1: 12.496 D_real: 0.030 D_fake: 0.092 
(epoch: 68, iters: 14400, time: 0.015, data: 0.044) G_GAN: 2.944 G_L1: 12.340 D_real: 0.045 D_fake: 0.074 
(epoch: 68, iters: 14700, time: 0.015, data: 0.039) G_GAN: 3.843 G_L1: 12.658 D_real: 0.029 D_fake: 0.051 
(epoch: 68, iters: 15000, time: 0.814, data: 0.039) G_GAN: 3.129 G_L1: 12.436 D_real: 0.041 D_fake: 0.072 
(epoch: 68, iters: 15300, time: 0.015, data: 0.078) G_GAN: 2.829 G_L1: 12.318 D_real: 0.101 D_fake: 0.030 
(epoch: 68, iters: 15600, time: 0.015, data: 0.046) G_GAN: 4.221 G_L1: 12.541 D_real: 0.027 D_fake: 0.111 
(epoch: 68, iters: 15900, time: 0.015, data: 0.079) G_GAN: 3.037 G_L1: 12.538 D_real: 0.029 D_fake: 0.085 
(epoch: 68, iters: 16200, time: 0.815, data: 0.038) G_GAN: 1.090 G_L1: 12.266 D_real: 0.254 D_fake: 0.017 
(epoch: 68, iters: 16500, time: 0.015, data: 0.078) G_GAN: 0.102 G_L1: 12.340 D_real: 2.523 D_fake: 0.004 
(epoch: 68, iters: 16800, time: 0.015, data: 0.046) G_GAN: 0.502 G_L1: 12.020 D_real: 1.706 D_fake: 0.128 
(epoch: 68, iters: 17100, time: 0.015, data: 0.039) G_GAN: 0.855 G_L1: 11.799 D_real: 1.157 D_fake: 0.120 
(epoch: 68, iters: 17400, time: 0.815, data: 0.038) G_GAN: 2.185 G_L1: 11.719 D_real: 0.369 D_fake: 0.523 
(epoch: 68, iters: 17700, time: 0.015, data: 0.077) G_GAN: 1.702 G_L1: 11.868 D_real: 0.652 D_fake: 0.574 
(epoch: 68, iters: 18000, time: 0.015, data: 0.045) G_GAN: 0.656 G_L1: 12.013 D_real: 0.928 D_fake: 0.069 
(epoch: 68, iters: 18300, time: 0.015, data: 0.045) G_GAN: 0.541 G_L1: 12.121 D_real: 1.205 D_fake: 0.026 
(epoch: 68, iters: 18600, time: 0.815, data: 0.038) G_GAN: 0.687 G_L1: 11.596 D_real: 1.126 D_fake: 0.034 
(epoch: 68, iters: 18900, time: 0.015, data: 0.078) G_GAN: 0.953 G_L1: 11.732 D_real: 0.927 D_fake: 0.027 
(epoch: 68, iters: 19200, time: 0.015, data: 0.044) G_GAN: 3.071 G_L1: 12.090 D_real: 0.170 D_fake: 0.128 
(epoch: 68, iters: 19500, time: 0.015, data: 0.038) G_GAN: 3.594 G_L1: 11.849 D_real: 0.055 D_fake: 0.235 
(epoch: 68, iters: 19800, time: 0.817, data: 0.036) G_GAN: 3.526 G_L1: 12.195 D_real: 0.038 D_fake: 0.197 
(epoch: 68, iters: 20100, time: 0.010, data: 0.038) G_GAN: 3.021 G_L1: 12.489 D_real: 0.058 D_fake: 0.058 
(epoch: 69, iters: 300, time: 0.015, data: 3.780) G_GAN: 2.366 G_L1: 12.380 D_real: 0.103 D_fake: 0.047 
(epoch: 69, iters: 600, time: 0.015, data: 0.043) G_GAN: 2.811 G_L1: 12.654 D_real: 0.144 D_fake: 0.036 
(epoch: 69, iters: 900, time: 0.811, data: 0.044) G_GAN: 3.518 G_L1: 12.215 D_real: 0.036 D_fake: 0.103 
(epoch: 69, iters: 1200, time: 0.015, data: 0.042) G_GAN: 2.870 G_L1: 12.626 D_real: 0.074 D_fake: 0.047 
(epoch: 69, iters: 1500, time: 0.015, data: 0.049) G_GAN: 2.949 G_L1: 12.279 D_real: 0.086 D_fake: 0.042 
(epoch: 69, iters: 1800, time: 0.015, data: 0.038) G_GAN: 3.023 G_L1: 12.344 D_real: 0.080 D_fake: 0.042 
(epoch: 69, iters: 2100, time: 0.814, data: 0.039) G_GAN: 2.555 G_L1: 11.647 D_real: 0.109 D_fake: 0.039 
(epoch: 69, iters: 2400, time: 0.015, data: 0.068) G_GAN: 2.283 G_L1: 12.072 D_real: 0.183 D_fake: 0.020 
(epoch: 69, iters: 2700, time: 0.015, data: 0.044) G_GAN: 2.918 G_L1: 11.957 D_real: 0.127 D_fake: 0.033 
(epoch: 69, iters: 3000, time: 0.015, data: 0.040) G_GAN: 4.232 G_L1: 12.368 D_real: 0.019 D_fake: 0.157 
(epoch: 69, iters: 3300, time: 0.815, data: 0.041) G_GAN: 2.780 G_L1: 12.317 D_real: 0.047 D_fake: 0.069 
(epoch: 69, iters: 3600, time: 0.015, data: 0.069) G_GAN: 3.479 G_L1: 12.216 D_real: 0.067 D_fake: 0.046 
(epoch: 69, iters: 3900, time: 0.015, data: 0.049) G_GAN: 5.185 G_L1: 12.220 D_real: 0.014 D_fake: 0.288 
(epoch: 69, iters: 4200, time: 0.015, data: 0.041) G_GAN: 6.790 G_L1: 12.284 D_real: 0.003 D_fake: 1.208 
(epoch: 69, iters: 4500, time: 0.814, data: 0.040) G_GAN: 4.644 G_L1: 11.985 D_real: 0.013 D_fake: 1.687 
(epoch: 69, iters: 4800, time: 0.015, data: 0.072) G_GAN: 3.101 G_L1: 11.826 D_real: 0.044 D_fake: 1.236 
(epoch: 69, iters: 5100, time: 0.015, data: 0.042) G_GAN: 1.885 G_L1: 11.845 D_real: 0.231 D_fake: 0.387 
(epoch: 69, iters: 5400, time: 0.015, data: 0.045) G_GAN: 2.621 G_L1: 11.792 D_real: 0.238 D_fake: 0.487 
(epoch: 69, iters: 5700, time: 0.818, data: 0.039) G_GAN: 1.634 G_L1: 12.062 D_real: 0.232 D_fake: 0.201 
(epoch: 69, iters: 6000, time: 0.015, data: 0.035) G_GAN: 1.278 G_L1: 12.138 D_real: 0.483 D_fake: 0.040 
(epoch: 69, iters: 6300, time: 0.015, data: 0.043) G_GAN: 3.235 G_L1: 12.158 D_real: 0.172 D_fake: 0.133 
(epoch: 69, iters: 6600, time: 0.015, data: 0.042) G_GAN: 4.299 G_L1: 11.921 D_real: 0.032 D_fake: 0.298 
(epoch: 69, iters: 6900, time: 0.812, data: 0.039) G_GAN: 6.776 G_L1: 11.936 D_real: 0.003 D_fake: 1.791 
(epoch: 69, iters: 7200, time: 0.015, data: 0.080) G_GAN: 1.992 G_L1: 11.645 D_real: 0.154 D_fake: 0.808 
(epoch: 69, iters: 7500, time: 0.015, data: 0.045) G_GAN: 1.608 G_L1: 11.608 D_real: 0.462 D_fake: 0.415 
(epoch: 69, iters: 7800, time: 0.015, data: 0.041) G_GAN: 0.200 G_L1: 11.946 D_real: 1.215 D_fake: 0.032 
(epoch: 69, iters: 8100, time: 0.815, data: 0.041) G_GAN: 0.864 G_L1: 11.679 D_real: 1.178 D_fake: 0.039 
(epoch: 69, iters: 8400, time: 0.015, data: 0.077) G_GAN: 2.544 G_L1: 11.922 D_real: 0.248 D_fake: 0.209 
(epoch: 69, iters: 8700, time: 0.015, data: 0.048) G_GAN: 2.414 G_L1: 12.149 D_real: 0.127 D_fake: 0.202 
(epoch: 69, iters: 9000, time: 0.015, data: 0.042) G_GAN: 1.567 G_L1: 12.102 D_real: 0.271 D_fake: 0.062 
(epoch: 69, iters: 9300, time: 0.815, data: 0.041) G_GAN: 2.876 G_L1: 11.926 D_real: 0.160 D_fake: 0.041 
(epoch: 69, iters: 9600, time: 0.015, data: 0.076) G_GAN: 3.186 G_L1: 12.347 D_real: 0.081 D_fake: 0.049 
(epoch: 69, iters: 9900, time: 0.015, data: 0.046) G_GAN: 2.868 G_L1: 12.399 D_real: 0.093 D_fake: 0.050 
(epoch: 69, iters: 10200, time: 0.015, data: 0.045) G_GAN: 2.226 G_L1: 12.049 D_real: 0.154 D_fake: 0.037 
(epoch: 69, iters: 10500, time: 0.816, data: 0.041) G_GAN: 3.179 G_L1: 12.521 D_real: 0.147 D_fake: 0.023 
(epoch: 69, iters: 10800, time: 0.015, data: 0.071) G_GAN: 2.981 G_L1: 12.079 D_real: 0.068 D_fake: 0.069 
(epoch: 69, iters: 11100, time: 0.015, data: 0.084) G_GAN: 3.337 G_L1: 12.435 D_real: 0.047 D_fake: 0.096 
(epoch: 69, iters: 11400, time: 0.015, data: 0.045) G_GAN: 2.996 G_L1: 12.531 D_real: 0.075 D_fake: 0.037 
(epoch: 69, iters: 11700, time: 0.815, data: 0.040) G_GAN: 3.095 G_L1: 12.119 D_real: 0.072 D_fake: 0.046 
(epoch: 69, iters: 12000, time: 0.015, data: 0.038) G_GAN: 3.597 G_L1: 12.386 D_real: 0.036 D_fake: 0.067 
(epoch: 69, iters: 12300, time: 0.015, data: 0.048) G_GAN: 2.471 G_L1: 12.256 D_real: 0.151 D_fake: 0.023 
(epoch: 69, iters: 12600, time: 0.015, data: 0.045) G_GAN: 3.981 G_L1: 12.377 D_real: 0.038 D_fake: 0.142 
(epoch: 69, iters: 12900, time: 0.814, data: 0.044) G_GAN: 3.715 G_L1: 12.005 D_real: 0.026 D_fake: 0.180 
(epoch: 69, iters: 13200, time: 0.015, data: 0.074) G_GAN: 3.037 G_L1: 12.344 D_real: 0.052 D_fake: 0.062 
(epoch: 69, iters: 13500, time: 0.015, data: 0.047) G_GAN: 3.146 G_L1: 11.947 D_real: 0.056 D_fake: 0.084 
(epoch: 69, iters: 13800, time: 0.015, data: 0.044) G_GAN: 3.348 G_L1: 12.369 D_real: 0.072 D_fake: 0.027 
(epoch: 69, iters: 14100, time: 0.816, data: 0.042) G_GAN: 3.454 G_L1: 11.962 D_real: 0.041 D_fake: 0.083 
(epoch: 69, iters: 14400, time: 0.015, data: 0.071) G_GAN: 3.597 G_L1: 12.172 D_real: 0.026 D_fake: 0.105 
(epoch: 69, iters: 14700, time: 0.015, data: 0.048) G_GAN: 2.437 G_L1: 12.405 D_real: 0.104 D_fake: 0.033 
(epoch: 69, iters: 15000, time: 0.015, data: 0.044) G_GAN: 2.328 G_L1: 12.420 D_real: 0.195 D_fake: 0.019 
(epoch: 69, iters: 15300, time: 0.814, data: 0.041) G_GAN: 3.103 G_L1: 12.327 D_real: 0.086 D_fake: 0.073 
(epoch: 69, iters: 15600, time: 0.015, data: 0.072) G_GAN: 3.277 G_L1: 12.704 D_real: 0.049 D_fake: 0.112 
(epoch: 69, iters: 15900, time: 0.015, data: 0.048) G_GAN: 3.670 G_L1: 12.797 D_real: 0.038 D_fake: 0.143 
(epoch: 69, iters: 16200, time: 0.015, data: 0.085) G_GAN: 3.215 G_L1: 12.518 D_real: 0.044 D_fake: 0.078 
(epoch: 69, iters: 16500, time: 0.815, data: 0.041) G_GAN: 2.856 G_L1: 12.429 D_real: 0.083 D_fake: 0.033 
(epoch: 69, iters: 16800, time: 0.015, data: 0.071) G_GAN: 2.877 G_L1: 12.642 D_real: 0.111 D_fake: 0.022 
(epoch: 69, iters: 17100, time: 0.015, data: 0.047) G_GAN: 2.629 G_L1: 12.095 D_real: 0.113 D_fake: 0.033 
(epoch: 69, iters: 17400, time: 0.015, data: 0.047) G_GAN: 3.213 G_L1: 12.784 D_real: 0.091 D_fake: 0.034 
(epoch: 69, iters: 17700, time: 0.816, data: 0.040) G_GAN: 4.203 G_L1: 12.549 D_real: 0.023 D_fake: 0.140 
(epoch: 69, iters: 18000, time: 0.015, data: 0.039) G_GAN: 4.368 G_L1: 12.164 D_real: 0.023 D_fake: 0.205 
(epoch: 69, iters: 18300, time: 0.015, data: 0.047) G_GAN: 7.126 G_L1: 11.847 D_real: 0.002 D_fake: 1.525 
(epoch: 69, iters: 18600, time: 0.015, data: 0.048) G_GAN: 3.669 G_L1: 12.236 D_real: 0.013 D_fake: 3.352 
(epoch: 69, iters: 18900, time: 0.814, data: 0.041) G_GAN: 2.411 G_L1: 11.761 D_real: 0.196 D_fake: 0.958 
(epoch: 69, iters: 19200, time: 0.015, data: 0.074) G_GAN: 1.484 G_L1: 11.890 D_real: 0.942 D_fake: 0.659 
(epoch: 69, iters: 19500, time: 0.015, data: 0.044) G_GAN: 1.559 G_L1: 11.954 D_real: 0.737 D_fake: 0.272 
(epoch: 69, iters: 19800, time: 0.015, data: 0.040) G_GAN: 2.477 G_L1: 12.081 D_real: 0.211 D_fake: 0.253 
(epoch: 69, iters: 20100, time: 0.808, data: 0.040) G_GAN: 2.941 G_L1: 13.330 D_real: 0.079 D_fake: 0.085 
(epoch: 70, iters: 300, time: 0.015, data: 3.656) G_GAN: 3.032 G_L1: 14.699 D_real: 0.028 D_fake: 0.043 
(epoch: 70, iters: 600, time: 0.015, data: 0.071) G_GAN: 3.938 G_L1: 13.795 D_real: 0.046 D_fake: 0.068 
(epoch: 70, iters: 900, time: 0.015, data: 0.055) G_GAN: 3.261 G_L1: 13.124 D_real: 0.076 D_fake: 0.047 
(epoch: 70, iters: 1200, time: 0.814, data: 0.040) G_GAN: 3.274 G_L1: 13.147 D_real: 0.052 D_fake: 0.120 
(epoch: 70, iters: 1500, time: 0.015, data: 0.039) G_GAN: 3.313 G_L1: 12.859 D_real: 0.054 D_fake: 0.067 
(epoch: 70, iters: 1800, time: 0.015, data: 0.039) G_GAN: 3.102 G_L1: 12.965 D_real: 0.068 D_fake: 0.054 
(epoch: 70, iters: 2100, time: 0.015, data: 0.037) G_GAN: 3.635 G_L1: 12.660 D_real: 0.034 D_fake: 0.105 
(epoch: 70, iters: 2400, time: 0.814, data: 0.033) G_GAN: 3.086 G_L1: 12.391 D_real: 0.050 D_fake: 0.073 
(epoch: 70, iters: 2700, time: 0.015, data: 0.068) G_GAN: 2.081 G_L1: 12.672 D_real: 0.169 D_fake: 0.020 
(epoch: 70, iters: 3000, time: 0.015, data: 0.040) G_GAN: 2.689 G_L1: 12.315 D_real: 0.188 D_fake: 0.018 
(epoch: 70, iters: 3300, time: 0.015, data: 0.039) G_GAN: 3.969 G_L1: 12.555 D_real: 0.030 D_fake: 0.110 
(epoch: 70, iters: 3600, time: 0.817, data: 0.035) G_GAN: 3.417 G_L1: 12.639 D_real: 0.038 D_fake: 0.059 
(epoch: 70, iters: 3900, time: 0.015, data: 0.036) G_GAN: 2.845 G_L1: 12.630 D_real: 0.061 D_fake: 0.031 
(epoch: 70, iters: 4200, time: 0.015, data: 0.041) G_GAN: 3.906 G_L1: 12.785 D_real: 0.059 D_fake: 0.031 
(epoch: 70, iters: 4500, time: 0.015, data: 0.040) G_GAN: 3.821 G_L1: 12.149 D_real: 0.033 D_fake: 0.121 
(epoch: 70, iters: 4800, time: 0.814, data: 0.035) G_GAN: 3.032 G_L1: 12.656 D_real: 0.041 D_fake: 0.065 
(epoch: 70, iters: 5100, time: 0.015, data: 0.069) G_GAN: 3.225 G_L1: 12.308 D_real: 0.082 D_fake: 0.030 
(epoch: 70, iters: 5400, time: 0.015, data: 0.041) G_GAN: 3.468 G_L1: 12.331 D_real: 0.044 D_fake: 0.071 
(epoch: 70, iters: 5700, time: 0.015, data: 0.038) G_GAN: 4.096 G_L1: 12.244 D_real: 0.016 D_fake: 0.134 
(epoch: 70, iters: 6000, time: 0.815, data: 0.037) G_GAN: 1.894 G_L1: 12.471 D_real: 0.164 D_fake: 0.018 
(epoch: 70, iters: 6300, time: 0.015, data: 0.077) G_GAN: 3.172 G_L1: 12.383 D_real: 0.113 D_fake: 0.030 
(epoch: 70, iters: 6600, time: 0.015, data: 0.041) G_GAN: 3.190 G_L1: 11.970 D_real: 0.059 D_fake: 0.061 
(epoch: 70, iters: 6900, time: 0.015, data: 0.036) G_GAN: 3.799 G_L1: 12.175 D_real: 0.026 D_fake: 0.062 
(epoch: 70, iters: 7200, time: 0.815, data: 0.037) G_GAN: 3.232 G_L1: 12.523 D_real: 0.056 D_fake: 0.042 
(epoch: 70, iters: 7500, time: 0.015, data: 0.070) G_GAN: 2.995 G_L1: 12.459 D_real: 0.071 D_fake: 0.041 
(epoch: 70, iters: 7800, time: 0.015, data: 0.040) G_GAN: 3.385 G_L1: 12.105 D_real: 0.046 D_fake: 0.067 
(epoch: 70, iters: 8100, time: 0.015, data: 0.037) G_GAN: 4.215 G_L1: 12.192 D_real: 0.021 D_fake: 0.108 
(epoch: 70, iters: 8400, time: 0.815, data: 0.037) G_GAN: 2.902 G_L1: 12.463 D_real: 0.049 D_fake: 0.056 
(epoch: 70, iters: 8700, time: 0.015, data: 0.071) G_GAN: 2.131 G_L1: 12.378 D_real: 0.149 D_fake: 0.019 
(epoch: 70, iters: 9000, time: 0.015, data: 0.041) G_GAN: 2.705 G_L1: 12.167 D_real: 0.150 D_fake: 0.020 
(epoch: 70, iters: 9300, time: 0.015, data: 0.039) G_GAN: 3.445 G_L1: 12.589 D_real: 0.047 D_fake: 0.059 
(epoch: 70, iters: 9600, time: 0.817, data: 0.038) G_GAN: 3.694 G_L1: 12.650 D_real: 0.031 D_fake: 0.065 
(epoch: 70, iters: 9900, time: 0.015, data: 0.036) G_GAN: 6.763 G_L1: 12.639 D_real: 0.010 D_fake: 0.381 
(epoch: 70, iters: 10200, time: 0.015, data: 0.040) G_GAN: 5.353 G_L1: 12.555 D_real: 0.001 D_fake: 3.867 
(epoch: 70, iters: 10500, time: 0.015, data: 0.038) G_GAN: 4.757 G_L1: 12.035 D_real: 0.043 D_fake: 2.856 
(epoch: 70, iters: 10800, time: 0.814, data: 0.037) G_GAN: 4.209 G_L1: 11.652 D_real: 0.113 D_fake: 2.177 
(epoch: 70, iters: 11100, time: 0.015, data: 0.071) G_GAN: 3.144 G_L1: 11.793 D_real: 0.098 D_fake: 0.882 
(epoch: 70, iters: 11400, time: 0.015, data: 0.042) G_GAN: 3.567 G_L1: 12.266 D_real: 0.077 D_fake: 0.651 
(epoch: 70, iters: 11700, time: 0.015, data: 0.038) G_GAN: 4.534 G_L1: 11.903 D_real: 0.025 D_fake: 0.979 
(epoch: 70, iters: 12000, time: 0.815, data: 0.037) G_GAN: 3.840 G_L1: 12.222 D_real: 0.023 D_fake: 0.931 
(epoch: 70, iters: 12300, time: 0.015, data: 0.074) G_GAN: 2.754 G_L1: 11.797 D_real: 0.039 D_fake: 0.579 
(epoch: 70, iters: 12600, time: 0.015, data: 0.042) G_GAN: 1.809 G_L1: 11.803 D_real: 0.255 D_fake: 0.106 
(epoch: 70, iters: 12900, time: 0.015, data: 0.039) G_GAN: 2.534 G_L1: 11.775 D_real: 0.146 D_fake: 0.115 
(epoch: 70, iters: 13200, time: 0.815, data: 0.037) G_GAN: 2.101 G_L1: 11.962 D_real: 0.166 D_fake: 0.062 
(epoch: 70, iters: 13500, time: 0.015, data: 0.071) G_GAN: 2.591 G_L1: 12.239 D_real: 0.149 D_fake: 0.056 
(epoch: 70, iters: 13800, time: 0.015, data: 0.041) G_GAN: 4.084 G_L1: 12.398 D_real: 0.041 D_fake: 0.152 
