================ Training Loss (Thu Nov 30 14:45:33 2023) ================
(epoch: 3, iters: 19800, time: 0.810, data: 0.046) G_GAN: 1.860 G_L1: 32.939 D_real: 0.393 D_fake: 0.128 
(epoch: 3, iters: 20100, time: 0.010, data: 0.045) G_GAN: 2.553 G_L1: 33.269 D_real: 0.145 D_fake: 0.368 
(epoch: 4, iters: 300, time: 0.015, data: 3.783) G_GAN: 1.349 G_L1: 33.400 D_real: 0.515 D_fake: 0.214 
(epoch: 4, iters: 600, time: 0.015, data: 0.047) G_GAN: 1.567 G_L1: 33.061 D_real: 0.788 D_fake: 0.073 
(epoch: 4, iters: 900, time: 0.816, data: 0.055) G_GAN: 2.122 G_L1: 32.962 D_real: 0.322 D_fake: 0.194 
(epoch: 4, iters: 1200, time: 0.015, data: 0.082) G_GAN: 2.819 G_L1: 33.522 D_real: 0.181 D_fake: 0.444 
(epoch: 4, iters: 1500, time: 0.014, data: 0.051) G_GAN: 2.944 G_L1: 33.245 D_real: 0.174 D_fake: 0.709 
(epoch: 4, iters: 1800, time: 0.015, data: 0.085) G_GAN: 1.058 G_L1: 32.587 D_real: 0.636 D_fake: 0.292 
(epoch: 4, iters: 2100, time: 0.814, data: 0.041) G_GAN: 2.234 G_L1: 33.542 D_real: 0.412 D_fake: 0.235 
(epoch: 4, iters: 2400, time: 0.015, data: 0.077) G_GAN: 2.595 G_L1: 33.498 D_real: 0.205 D_fake: 0.406 
(epoch: 4, iters: 2700, time: 0.014, data: 0.048) G_GAN: 2.586 G_L1: 33.335 D_real: 0.203 D_fake: 0.445 
(epoch: 4, iters: 3000, time: 0.015, data: 0.048) G_GAN: 3.251 G_L1: 33.335 D_real: 0.154 D_fake: 0.700 
(epoch: 4, iters: 3300, time: 0.809, data: 0.082) G_GAN: 3.367 G_L1: 32.732 D_real: 0.071 D_fake: 1.457 
(epoch: 4, iters: 3600, time: 0.015, data: 0.071) G_GAN: 2.045 G_L1: 32.401 D_real: 0.226 D_fake: 0.678 
(epoch: 4, iters: 3900, time: 0.015, data: 0.048) G_GAN: 2.057 G_L1: 33.325 D_real: 0.526 D_fake: 0.351 
(epoch: 4, iters: 4200, time: 0.015, data: 0.046) G_GAN: 1.460 G_L1: 33.484 D_real: 0.553 D_fake: 0.225 
(epoch: 4, iters: 4500, time: 0.809, data: 0.046) G_GAN: 0.902 G_L1: 33.575 D_real: 0.633 D_fake: 0.128 
(epoch: 4, iters: 4800, time: 0.015, data: 0.080) G_GAN: 2.367 G_L1: 34.133 D_real: 0.232 D_fake: 0.187 
(epoch: 4, iters: 5100, time: 0.014, data: 0.048) G_GAN: 2.722 G_L1: 33.770 D_real: 0.172 D_fake: 0.539 
(epoch: 4, iters: 5400, time: 0.015, data: 0.047) G_GAN: 2.708 G_L1: 33.378 D_real: 0.065 D_fake: 1.042 
(epoch: 4, iters: 5700, time: 0.810, data: 0.047) G_GAN: 1.736 G_L1: 32.643 D_real: 0.345 D_fake: 0.556 
(epoch: 4, iters: 6000, time: 0.015, data: 0.057) G_GAN: 2.257 G_L1: 32.839 D_real: 0.267 D_fake: 0.188 
(epoch: 4, iters: 6300, time: 0.015, data: 0.050) G_GAN: 1.493 G_L1: 32.772 D_real: 0.389 D_fake: 0.239 
(epoch: 4, iters: 6600, time: 0.015, data: 0.043) G_GAN: 0.332 G_L1: 32.918 D_real: 1.035 D_fake: 0.101 
(epoch: 4, iters: 6900, time: 0.808, data: 0.047) G_GAN: 2.459 G_L1: 33.495 D_real: 0.700 D_fake: 0.068 
(epoch: 4, iters: 7200, time: 0.015, data: 0.073) G_GAN: 2.596 G_L1: 32.970 D_real: 0.057 D_fake: 0.840 
(epoch: 4, iters: 7500, time: 0.015, data: 0.049) G_GAN: 1.195 G_L1: 32.090 D_real: 0.389 D_fake: 0.159 
(epoch: 4, iters: 7800, time: 0.015, data: 0.047) G_GAN: 2.521 G_L1: 33.239 D_real: 0.210 D_fake: 0.215 
(epoch: 4, iters: 8100, time: 0.809, data: 0.043) G_GAN: 1.832 G_L1: 32.671 D_real: 0.111 D_fake: 0.465 
(epoch: 4, iters: 8400, time: 0.015, data: 0.072) G_GAN: 1.362 G_L1: 33.308 D_real: 0.477 D_fake: 0.197 
(epoch: 4, iters: 8700, time: 0.015, data: 0.048) G_GAN: 0.910 G_L1: 33.272 D_real: 0.557 D_fake: 0.174 
(epoch: 4, iters: 9000, time: 0.015, data: 0.048) G_GAN: 1.109 G_L1: 33.741 D_real: 0.829 D_fake: 0.072 
(epoch: 4, iters: 9300, time: 0.809, data: 0.049) G_GAN: 2.049 G_L1: 33.377 D_real: 0.408 D_fake: 0.371 
(epoch: 4, iters: 9600, time: 0.015, data: 0.076) G_GAN: 2.334 G_L1: 33.581 D_real: 0.282 D_fake: 0.768 
(epoch: 4, iters: 9900, time: 0.015, data: 0.048) G_GAN: 2.015 G_L1: 33.305 D_real: 0.305 D_fake: 0.510 
(epoch: 4, iters: 10200, time: 0.015, data: 0.058) G_GAN: 1.207 G_L1: 33.171 D_real: 0.540 D_fake: 0.371 
(epoch: 4, iters: 10500, time: 0.809, data: 0.042) G_GAN: 3.350 G_L1: 34.105 D_real: 0.207 D_fake: 0.764 
(epoch: 4, iters: 10800, time: 0.015, data: 0.083) G_GAN: 2.274 G_L1: 33.347 D_real: 0.193 D_fake: 1.086 
(epoch: 4, iters: 11100, time: 0.015, data: 0.048) G_GAN: 1.513 G_L1: 33.426 D_real: 0.279 D_fake: 0.382 
(epoch: 4, iters: 11400, time: 0.015, data: 0.048) G_GAN: 2.513 G_L1: 33.336 D_real: 0.223 D_fake: 0.455 
(epoch: 4, iters: 11700, time: 0.810, data: 0.047) G_GAN: 1.965 G_L1: 33.718 D_real: 0.170 D_fake: 0.360 
(epoch: 4, iters: 12000, time: 0.015, data: 0.050) G_GAN: 1.698 G_L1: 33.691 D_real: 0.320 D_fake: 0.243 
(epoch: 4, iters: 12300, time: 0.014, data: 0.049) G_GAN: 3.180 G_L1: 33.906 D_real: 0.096 D_fake: 1.151 
(epoch: 4, iters: 12600, time: 0.015, data: 0.046) G_GAN: 1.091 G_L1: 32.368 D_real: 0.316 D_fake: 0.928 
(epoch: 4, iters: 12900, time: 0.809, data: 0.048) G_GAN: 2.039 G_L1: 31.201 D_real: 0.219 D_fake: 0.334 
(epoch: 4, iters: 13200, time: 0.015, data: 0.060) G_GAN: 2.431 G_L1: 30.477 D_real: 0.219 D_fake: 0.197 
(epoch: 4, iters: 13500, time: 0.015, data: 0.048) G_GAN: 3.094 G_L1: 32.495 D_real: 0.081 D_fake: 0.211 
(epoch: 4, iters: 13800, time: 0.015, data: 0.044) G_GAN: 2.477 G_L1: 31.699 D_real: 0.107 D_fake: 0.175 
(epoch: 4, iters: 14100, time: 0.810, data: 0.047) G_GAN: 1.918 G_L1: 32.815 D_real: 0.322 D_fake: 0.162 
(epoch: 4, iters: 14400, time: 0.015, data: 0.070) G_GAN: 2.464 G_L1: 33.105 D_real: 0.260 D_fake: 0.371 
(epoch: 4, iters: 14700, time: 0.015, data: 0.048) G_GAN: 3.115 G_L1: 32.738 D_real: 0.236 D_fake: 0.724 
(epoch: 4, iters: 15000, time: 0.015, data: 0.046) G_GAN: 1.912 G_L1: 33.281 D_real: 0.271 D_fake: 0.471 
(epoch: 4, iters: 15300, time: 0.815, data: 0.044) G_GAN: 1.832 G_L1: 34.382 D_real: 0.642 D_fake: 0.342 
(epoch: 4, iters: 15600, time: 0.015, data: 0.078) G_GAN: 1.162 G_L1: 33.524 D_real: 0.603 D_fake: 0.302 
(epoch: 4, iters: 15900, time: 0.015, data: 0.048) G_GAN: 0.467 G_L1: 33.664 D_real: 1.278 D_fake: 0.100 
(epoch: 4, iters: 16200, time: 0.015, data: 0.044) G_GAN: 0.928 G_L1: 32.871 D_real: 0.742 D_fake: 0.255 
(epoch: 4, iters: 16500, time: 0.809, data: 0.049) G_GAN: 0.757 G_L1: 31.663 D_real: 0.922 D_fake: 0.112 
(epoch: 4, iters: 16800, time: 0.015, data: 0.077) G_GAN: 1.501 G_L1: 32.107 D_real: 0.553 D_fake: 0.145 
(epoch: 4, iters: 17100, time: 0.015, data: 0.048) G_GAN: 1.379 G_L1: 33.902 D_real: 0.667 D_fake: 0.110 
(epoch: 4, iters: 17400, time: 0.015, data: 0.044) G_GAN: 2.877 G_L1: 33.696 D_real: 0.143 D_fake: 0.671 
(epoch: 4, iters: 17700, time: 0.810, data: 0.047) G_GAN: 1.619 G_L1: 32.045 D_real: 0.199 D_fake: 0.574 
(epoch: 4, iters: 18000, time: 0.015, data: 0.051) G_GAN: 1.005 G_L1: 32.462 D_real: 0.638 D_fake: 0.143 
(epoch: 4, iters: 18300, time: 0.015, data: 0.047) G_GAN: 1.189 G_L1: 33.363 D_real: 0.607 D_fake: 0.182 
(epoch: 4, iters: 18600, time: 0.015, data: 0.047) G_GAN: 1.707 G_L1: 33.134 D_real: 0.401 D_fake: 0.380 
(epoch: 4, iters: 18900, time: 0.808, data: 0.047) G_GAN: 3.114 G_L1: 32.652 D_real: 0.082 D_fake: 1.356 
(epoch: 4, iters: 19200, time: 0.015, data: 0.071) G_GAN: 1.203 G_L1: 31.810 D_real: 0.402 D_fake: 0.543 
(epoch: 4, iters: 19500, time: 0.014, data: 0.044) G_GAN: 2.320 G_L1: 32.273 D_real: 0.246 D_fake: 0.385 
(epoch: 4, iters: 19800, time: 0.015, data: 0.039) G_GAN: 1.852 G_L1: 32.182 D_real: 0.241 D_fake: 0.332 
(epoch: 4, iters: 20100, time: 0.809, data: 0.043) G_GAN: 0.232 G_L1: 32.392 D_real: 0.924 D_fake: 0.144 
(epoch: 5, iters: 300, time: 0.015, data: 3.775) G_GAN: 2.455 G_L1: 32.277 D_real: 0.648 D_fake: 0.064 
(epoch: 5, iters: 600, time: 0.014, data: 0.042) G_GAN: 2.130 G_L1: 31.724 D_real: 0.108 D_fake: 0.569 
(epoch: 5, iters: 900, time: 0.015, data: 0.043) G_GAN: 1.813 G_L1: 32.878 D_real: 0.268 D_fake: 0.312 
(epoch: 5, iters: 1200, time: 0.814, data: 0.061) G_GAN: 2.510 G_L1: 32.546 D_real: 0.173 D_fake: 0.522 
(epoch: 5, iters: 1500, time: 0.015, data: 0.088) G_GAN: 1.582 G_L1: 33.786 D_real: 0.384 D_fake: 0.306 
(epoch: 5, iters: 1800, time: 0.015, data: 0.035) G_GAN: 0.605 G_L1: 33.565 D_real: 1.479 D_fake: 0.101 
(epoch: 5, iters: 2100, time: 0.015, data: 0.049) G_GAN: 1.489 G_L1: 32.497 D_real: 0.433 D_fake: 0.316 
(epoch: 5, iters: 2400, time: 0.814, data: 0.038) G_GAN: 0.606 G_L1: 32.649 D_real: 0.577 D_fake: 0.178 
(epoch: 5, iters: 2700, time: 0.015, data: 0.074) G_GAN: 1.251 G_L1: 32.237 D_real: 1.272 D_fake: 0.082 
(epoch: 5, iters: 3000, time: 0.014, data: 0.045) G_GAN: 2.092 G_L1: 32.338 D_real: 0.217 D_fake: 0.622 
(epoch: 5, iters: 3300, time: 0.015, data: 0.046) G_GAN: 2.042 G_L1: 32.482 D_real: 0.243 D_fake: 0.403 
(epoch: 5, iters: 3600, time: 0.810, data: 0.047) G_GAN: 1.664 G_L1: 33.410 D_real: 0.306 D_fake: 0.312 
(epoch: 5, iters: 3900, time: 0.015, data: 0.050) G_GAN: 1.509 G_L1: 33.484 D_real: 0.450 D_fake: 0.280 
(epoch: 5, iters: 4200, time: 0.015, data: 0.045) G_GAN: 2.489 G_L1: 33.941 D_real: 0.422 D_fake: 0.607 
(epoch: 5, iters: 4500, time: 0.015, data: 0.046) G_GAN: 3.084 G_L1: 33.300 D_real: 0.085 D_fake: 1.515 
(epoch: 5, iters: 4800, time: 0.808, data: 0.043) G_GAN: 0.784 G_L1: 32.782 D_real: 0.497 D_fake: 0.228 
(epoch: 5, iters: 5100, time: 0.015, data: 0.070) G_GAN: 1.473 G_L1: 31.387 D_real: 0.714 D_fake: 0.127 
(epoch: 5, iters: 5400, time: 0.015, data: 0.048) G_GAN: 1.741 G_L1: 31.664 D_real: 0.298 D_fake: 0.232 
(epoch: 5, iters: 5700, time: 0.015, data: 0.045) G_GAN: 1.091 G_L1: 31.689 D_real: 0.956 D_fake: 0.109 
(epoch: 5, iters: 6000, time: 0.809, data: 0.047) G_GAN: 2.713 G_L1: 32.081 D_real: 0.190 D_fake: 0.564 
(epoch: 5, iters: 6300, time: 0.015, data: 0.073) G_GAN: 2.603 G_L1: 32.257 D_real: 0.102 D_fake: 0.919 
(epoch: 5, iters: 6600, time: 0.015, data: 0.047) G_GAN: 1.824 G_L1: 33.131 D_real: 0.165 D_fake: 0.507 
(epoch: 5, iters: 6900, time: 0.015, data: 0.041) G_GAN: 1.427 G_L1: 32.054 D_real: 0.344 D_fake: 0.318 
(epoch: 5, iters: 7200, time: 0.809, data: 0.047) G_GAN: 1.399 G_L1: 32.984 D_real: 0.544 D_fake: 0.208 
(epoch: 5, iters: 7500, time: 0.015, data: 0.084) G_GAN: 1.277 G_L1: 32.766 D_real: 0.483 D_fake: 0.311 
(epoch: 5, iters: 7800, time: 0.015, data: 0.045) G_GAN: 2.258 G_L1: 32.334 D_real: 0.417 D_fake: 0.601 
(epoch: 5, iters: 8100, time: 0.014, data: 0.047) G_GAN: 2.376 G_L1: 32.323 D_real: 0.159 D_fake: 1.121 
(epoch: 5, iters: 8400, time: 0.809, data: 0.035) G_GAN: 1.875 G_L1: 32.363 D_real: 0.228 D_fake: 0.609 
(epoch: 5, iters: 8700, time: 0.015, data: 0.081) G_GAN: 2.170 G_L1: 33.183 D_real: 0.156 D_fake: 0.649 
(epoch: 5, iters: 9000, time: 0.015, data: 0.048) G_GAN: 1.760 G_L1: 32.198 D_real: 0.285 D_fake: 0.432 
(epoch: 5, iters: 9300, time: 0.015, data: 0.043) G_GAN: 2.977 G_L1: 31.834 D_real: 0.179 D_fake: 0.976 
(epoch: 5, iters: 9600, time: 0.810, data: 0.048) G_GAN: 1.109 G_L1: 31.719 D_real: 0.321 D_fake: 0.417 
(epoch: 5, iters: 9900, time: 0.015, data: 0.040) G_GAN: 1.229 G_L1: 31.890 D_real: 0.934 D_fake: 0.100 
(epoch: 5, iters: 10200, time: 0.015, data: 0.047) G_GAN: 1.420 G_L1: 31.525 D_real: 0.555 D_fake: 0.364 
(epoch: 5, iters: 10500, time: 0.014, data: 0.047) G_GAN: 1.704 G_L1: 31.751 D_real: 0.269 D_fake: 0.318 
(epoch: 5, iters: 10800, time: 0.809, data: 0.047) G_GAN: 0.715 G_L1: 32.204 D_real: 1.305 D_fake: 0.062 
(epoch: 5, iters: 11100, time: 0.015, data: 0.075) G_GAN: 1.497 G_L1: 31.862 D_real: 0.552 D_fake: 0.166 
(epoch: 5, iters: 11400, time: 0.015, data: 0.047) G_GAN: 2.483 G_L1: 33.334 D_real: 0.112 D_fake: 0.730 
(epoch: 5, iters: 11700, time: 0.015, data: 0.047) G_GAN: 1.106 G_L1: 32.082 D_real: 0.499 D_fake: 0.303 
(epoch: 5, iters: 12000, time: 0.809, data: 0.042) G_GAN: 1.868 G_L1: 31.495 D_real: 0.364 D_fake: 0.266 
(epoch: 5, iters: 12300, time: 0.015, data: 0.072) G_GAN: 0.988 G_L1: 31.355 D_real: 0.587 D_fake: 0.134 
(epoch: 5, iters: 12600, time: 0.015, data: 0.048) G_GAN: 1.791 G_L1: 31.935 D_real: 0.394 D_fake: 0.253 
(epoch: 5, iters: 12900, time: 0.014, data: 0.047) G_GAN: 1.686 G_L1: 32.568 D_real: 0.330 D_fake: 0.398 
(epoch: 5, iters: 13200, time: 0.813, data: 0.046) G_GAN: 2.681 G_L1: 33.172 D_real: 0.164 D_fake: 0.651 
(epoch: 5, iters: 13500, time: 0.015, data: 0.080) G_GAN: 1.033 G_L1: 31.174 D_real: 0.306 D_fake: 0.579 
(epoch: 5, iters: 13800, time: 0.015, data: 0.047) G_GAN: 1.751 G_L1: 32.161 D_real: 0.399 D_fake: 0.192 
(epoch: 5, iters: 14100, time: 0.015, data: 0.047) G_GAN: 0.864 G_L1: 32.412 D_real: 0.894 D_fake: 0.153 
(epoch: 5, iters: 14400, time: 0.812, data: 0.075) G_GAN: 1.355 G_L1: 31.304 D_real: 0.513 D_fake: 0.223 
(epoch: 5, iters: 14700, time: 0.015, data: 0.077) G_GAN: 1.905 G_L1: 32.538 D_real: 0.302 D_fake: 0.421 
(epoch: 5, iters: 15000, time: 0.015, data: 0.047) G_GAN: 2.072 G_L1: 32.752 D_real: 0.292 D_fake: 0.513 
(epoch: 5, iters: 15300, time: 0.015, data: 0.046) G_GAN: 2.822 G_L1: 30.915 D_real: 0.186 D_fake: 0.999 
(epoch: 5, iters: 15600, time: 0.810, data: 0.042) G_GAN: 1.028 G_L1: 32.136 D_real: 0.261 D_fake: 0.447 
(epoch: 5, iters: 15900, time: 0.015, data: 0.080) G_GAN: 1.290 G_L1: 32.162 D_real: 1.125 D_fake: 0.065 
(epoch: 5, iters: 16200, time: 0.015, data: 0.046) G_GAN: 2.156 G_L1: 32.097 D_real: 0.254 D_fake: 0.445 
(epoch: 5, iters: 16500, time: 0.015, data: 0.044) G_GAN: 2.040 G_L1: 32.412 D_real: 0.145 D_fake: 0.662 
(epoch: 5, iters: 16800, time: 0.815, data: 0.046) G_GAN: 0.968 G_L1: 32.073 D_real: 0.457 D_fake: 0.190 
(epoch: 5, iters: 17100, time: 0.015, data: 0.082) G_GAN: 0.910 G_L1: 32.247 D_real: 0.962 D_fake: 0.099 
(epoch: 5, iters: 17400, time: 0.015, data: 0.045) G_GAN: 2.270 G_L1: 31.529 D_real: 0.192 D_fake: 0.504 
(epoch: 5, iters: 17700, time: 0.015, data: 0.045) G_GAN: 2.451 G_L1: 31.562 D_real: 0.125 D_fake: 0.803 
(epoch: 5, iters: 18000, time: 0.811, data: 0.042) G_GAN: 1.421 G_L1: 31.574 D_real: 0.256 D_fake: 0.421 
(epoch: 5, iters: 18300, time: 0.015, data: 0.075) G_GAN: 1.022 G_L1: 32.238 D_real: 0.749 D_fake: 0.140 
(epoch: 5, iters: 18600, time: 0.014, data: 0.045) G_GAN: 1.035 G_L1: 32.007 D_real: 0.824 D_fake: 0.183 
(epoch: 5, iters: 18900, time: 0.015, data: 0.047) G_GAN: 2.832 G_L1: 32.356 D_real: 0.165 D_fake: 0.664 
(epoch: 5, iters: 19200, time: 0.815, data: 0.044) G_GAN: 2.389 G_L1: 32.002 D_real: 0.101 D_fake: 0.739 
(epoch: 5, iters: 19500, time: 0.015, data: 0.075) G_GAN: 2.255 G_L1: 32.711 D_real: 0.140 D_fake: 0.644 
(epoch: 5, iters: 19800, time: 0.015, data: 0.043) G_GAN: 2.344 G_L1: 31.696 D_real: 0.126 D_fake: 0.833 
(epoch: 5, iters: 20100, time: 0.009, data: 0.037) G_GAN: 0.675 G_L1: 31.513 D_real: 0.487 D_fake: 0.265 
(epoch: 6, iters: 300, time: 0.810, data: 3.888) G_GAN: 1.238 G_L1: 31.323 D_real: 1.159 D_fake: 0.085 
(epoch: 6, iters: 600, time: 0.015, data: 0.044) G_GAN: 2.002 G_L1: 30.798 D_real: 0.195 D_fake: 0.543 
(epoch: 6, iters: 900, time: 0.014, data: 0.039) G_GAN: 1.569 G_L1: 31.711 D_real: 0.397 D_fake: 0.264 
(epoch: 6, iters: 1200, time: 0.015, data: 0.046) G_GAN: 1.132 G_L1: 30.950 D_real: 0.705 D_fake: 0.280 
(epoch: 6, iters: 1500, time: 0.811, data: 0.047) G_GAN: 1.814 G_L1: 31.813 D_real: 0.424 D_fake: 0.324 
(epoch: 6, iters: 1800, time: 0.015, data: 0.084) G_GAN: 1.930 G_L1: 33.133 D_real: 0.306 D_fake: 0.371 
(epoch: 6, iters: 2100, time: 0.014, data: 0.043) G_GAN: 2.969 G_L1: 32.138 D_real: 0.090 D_fake: 1.237 
(epoch: 6, iters: 2400, time: 0.015, data: 0.047) G_GAN: 1.588 G_L1: 31.535 D_real: 0.254 D_fake: 0.497 
(epoch: 6, iters: 2700, time: 0.813, data: 0.045) G_GAN: 1.284 G_L1: 31.320 D_real: 0.445 D_fake: 0.265 
(epoch: 6, iters: 3000, time: 0.015, data: 0.062) G_GAN: 1.838 G_L1: 31.782 D_real: 0.392 D_fake: 0.249 
(epoch: 6, iters: 3300, time: 0.015, data: 0.045) G_GAN: 1.930 G_L1: 32.125 D_real: 0.386 D_fake: 0.497 
(epoch: 6, iters: 3600, time: 0.015, data: 0.044) G_GAN: 2.571 G_L1: 31.259 D_real: 0.207 D_fake: 1.055 
(epoch: 6, iters: 3900, time: 0.809, data: 0.049) G_GAN: 2.134 G_L1: 30.836 D_real: 0.286 D_fake: 0.703 
(epoch: 6, iters: 4200, time: 0.015, data: 0.069) G_GAN: 2.285 G_L1: 31.001 D_real: 0.177 D_fake: 0.744 
(epoch: 6, iters: 4500, time: 0.014, data: 0.045) G_GAN: 1.502 G_L1: 31.287 D_real: 0.253 D_fake: 0.419 
(epoch: 6, iters: 4800, time: 0.015, data: 0.046) G_GAN: 0.502 G_L1: 31.801 D_real: 1.099 D_fake: 0.143 
(epoch: 6, iters: 5100, time: 0.815, data: 0.051) G_GAN: 1.565 G_L1: 31.599 D_real: 0.538 D_fake: 0.234 
(epoch: 6, iters: 5400, time: 0.015, data: 0.063) G_GAN: 2.060 G_L1: 31.573 D_real: 0.218 D_fake: 0.730 
(epoch: 6, iters: 5700, time: 0.014, data: 0.046) G_GAN: 1.033 G_L1: 31.500 D_real: 0.455 D_fake: 0.294 
(epoch: 6, iters: 6000, time: 0.015, data: 0.046) G_GAN: 1.053 G_L1: 31.972 D_real: 1.131 D_fake: 0.118 
(epoch: 6, iters: 6300, time: 0.810, data: 0.043) G_GAN: 1.703 G_L1: 31.954 D_real: 0.304 D_fake: 0.371 
(epoch: 6, iters: 6600, time: 0.015, data: 0.080) G_GAN: 1.128 G_L1: 31.062 D_real: 0.430 D_fake: 0.424 
(epoch: 6, iters: 6900, time: 0.014, data: 0.045) G_GAN: 1.610 G_L1: 31.912 D_real: 0.355 D_fake: 0.399 
(epoch: 6, iters: 7200, time: 0.015, data: 0.046) G_GAN: 1.593 G_L1: 32.367 D_real: 0.468 D_fake: 0.498 
(epoch: 6, iters: 7500, time: 0.815, data: 0.044) G_GAN: 2.411 G_L1: 30.980 D_real: 0.358 D_fake: 0.693 
(epoch: 6, iters: 7800, time: 0.015, data: 0.078) G_GAN: 2.003 G_L1: 31.245 D_real: 0.203 D_fake: 0.766 
(epoch: 6, iters: 8100, time: 0.015, data: 0.077) G_GAN: 1.551 G_L1: 31.541 D_real: 0.349 D_fake: 0.430 
(epoch: 6, iters: 8400, time: 0.015, data: 0.045) G_GAN: 2.341 G_L1: 31.640 D_real: 0.276 D_fake: 0.695 
(epoch: 6, iters: 8700, time: 0.814, data: 0.043) G_GAN: 2.495 G_L1: 31.384 D_real: 0.184 D_fake: 1.171 
(epoch: 6, iters: 9000, time: 0.015, data: 0.069) G_GAN: 1.487 G_L1: 31.471 D_real: 0.321 D_fake: 0.512 
(epoch: 6, iters: 9300, time: 0.015, data: 0.045) G_GAN: 2.372 G_L1: 31.793 D_real: 0.295 D_fake: 0.610 
(epoch: 6, iters: 9600, time: 0.015, data: 0.045) G_GAN: 2.295 G_L1: 31.216 D_real: 0.106 D_fake: 0.710 
(epoch: 6, iters: 9900, time: 0.808, data: 0.044) G_GAN: 0.508 G_L1: 30.780 D_real: 0.851 D_fake: 0.242 
(epoch: 6, iters: 10200, time: 0.015, data: 0.069) G_GAN: 1.700 G_L1: 31.551 D_real: 0.384 D_fake: 0.179 
(epoch: 6, iters: 10500, time: 0.015, data: 0.045) G_GAN: 1.599 G_L1: 31.964 D_real: 0.433 D_fake: 0.236 
(epoch: 6, iters: 10800, time: 0.015, data: 0.045) G_GAN: 1.137 G_L1: 31.061 D_real: 0.455 D_fake: 0.322 
(epoch: 6, iters: 11100, time: 0.809, data: 0.043) G_GAN: 1.429 G_L1: 31.179 D_real: 0.536 D_fake: 0.433 
(epoch: 6, iters: 11400, time: 0.015, data: 0.075) G_GAN: 2.462 G_L1: 30.802 D_real: 0.242 D_fake: 0.984 
(epoch: 6, iters: 11700, time: 0.015, data: 0.046) G_GAN: 2.005 G_L1: 31.007 D_real: 0.216 D_fake: 0.624 
(epoch: 6, iters: 12000, time: 0.015, data: 0.045) G_GAN: 1.450 G_L1: 31.062 D_real: 0.337 D_fake: 0.382 
(epoch: 6, iters: 12300, time: 0.809, data: 0.045) G_GAN: 0.746 G_L1: 31.741 D_real: 0.657 D_fake: 0.174 
(epoch: 6, iters: 12600, time: 0.015, data: 0.075) G_GAN: 0.863 G_L1: 31.107 D_real: 2.165 D_fake: 0.051 
(epoch: 6, iters: 12900, time: 0.014, data: 0.046) G_GAN: 1.048 G_L1: 30.626 D_real: 0.431 D_fake: 0.282 
(epoch: 6, iters: 13200, time: 0.015, data: 0.044) G_GAN: 2.057 G_L1: 30.820 D_real: 0.375 D_fake: 0.221 
(epoch: 6, iters: 13500, time: 0.811, data: 0.044) G_GAN: 2.725 G_L1: 31.197 D_real: 0.062 D_fake: 0.876 
(epoch: 6, iters: 13800, time: 0.015, data: 0.043) G_GAN: 1.272 G_L1: 30.938 D_real: 0.292 D_fake: 0.279 
(epoch: 6, iters: 14100, time: 0.015, data: 0.045) G_GAN: 2.231 G_L1: 30.994 D_real: 0.213 D_fake: 0.481 
(epoch: 6, iters: 14400, time: 0.015, data: 0.047) G_GAN: 0.790 G_L1: 30.746 D_real: 0.477 D_fake: 0.286 
(epoch: 6, iters: 14700, time: 0.815, data: 0.045) G_GAN: 0.699 G_L1: 31.156 D_real: 1.339 D_fake: 0.103 
(epoch: 6, iters: 15000, time: 0.015, data: 0.080) G_GAN: 2.497 G_L1: 30.701 D_real: 0.209 D_fake: 0.657 
(epoch: 6, iters: 15300, time: 0.014, data: 0.046) G_GAN: 1.524 G_L1: 30.579 D_real: 0.347 D_fake: 0.516 
(epoch: 6, iters: 15600, time: 0.015, data: 0.045) G_GAN: 1.310 G_L1: 30.650 D_real: 0.662 D_fake: 0.396 
(epoch: 6, iters: 15900, time: 0.810, data: 0.045) G_GAN: 2.888 G_L1: 31.000 D_real: 0.113 D_fake: 1.022 
(epoch: 6, iters: 16200, time: 0.015, data: 0.067) G_GAN: 1.378 G_L1: 30.556 D_real: 0.230 D_fake: 0.618 
(epoch: 6, iters: 16500, time: 0.014, data: 0.046) G_GAN: 1.348 G_L1: 30.108 D_real: 0.534 D_fake: 0.190 
(epoch: 6, iters: 16800, time: 0.014, data: 0.046) G_GAN: 1.379 G_L1: 31.256 D_real: 0.447 D_fake: 0.216 
(epoch: 6, iters: 17100, time: 0.809, data: 0.045) G_GAN: 2.282 G_L1: 30.803 D_real: 0.288 D_fake: 0.628 
(epoch: 6, iters: 17400, time: 0.015, data: 0.071) G_GAN: 2.297 G_L1: 30.484 D_real: 0.187 D_fake: 0.927 
(epoch: 6, iters: 17700, time: 0.015, data: 0.047) G_GAN: 2.033 G_L1: 31.104 D_real: 0.103 D_fake: 0.904 
(epoch: 6, iters: 18000, time: 0.015, data: 0.057) G_GAN: 0.741 G_L1: 30.448 D_real: 0.775 D_fake: 0.184 
(epoch: 6, iters: 18300, time: 0.813, data: 0.046) G_GAN: 2.123 G_L1: 31.496 D_real: 0.261 D_fake: 0.391 
(epoch: 6, iters: 18600, time: 0.015, data: 0.068) G_GAN: 1.437 G_L1: 30.295 D_real: 0.386 D_fake: 0.420 
(epoch: 6, iters: 18900, time: 0.014, data: 0.046) G_GAN: 1.896 G_L1: 30.555 D_real: 0.460 D_fake: 0.395 
