================ Training Loss (Tue Mar 12 18:27:51 2024) ================
(epoch: 11, iters: 9000, time: 0.015, data: 0.070) G_GAN: 1.779 G_L1: 23.029 D_real: 0.619 D_fake: 0.102 
(epoch: 11, iters: 9300, time: 0.015, data: 0.049) G_GAN: 1.147 G_L1: 24.051 D_real: 0.802 D_fake: 0.323 
(epoch: 11, iters: 9600, time: 0.015, data: 0.049) G_GAN: 1.520 G_L1: 24.548 D_real: 0.464 D_fake: 0.492 
(epoch: 11, iters: 9900, time: 0.810, data: 0.048) G_GAN: 2.102 G_L1: 23.682 D_real: 0.306 D_fake: 0.652 
(epoch: 11, iters: 10200, time: 0.015, data: 0.044) G_GAN: 0.386 G_L1: 24.389 D_real: 1.014 D_fake: 0.256 
(epoch: 11, iters: 10500, time: 0.015, data: 0.081) G_GAN: 1.284 G_L1: 24.032 D_real: 0.697 D_fake: 0.131 
(epoch: 11, iters: 10800, time: 0.015, data: 0.049) G_GAN: 0.911 G_L1: 24.014 D_real: 0.824 D_fake: 0.188 
(epoch: 11, iters: 11100, time: 0.815, data: 0.050) G_GAN: 2.269 G_L1: 25.102 D_real: 0.245 D_fake: 0.559 
(epoch: 11, iters: 11400, time: 0.015, data: 0.077) G_GAN: 1.265 G_L1: 23.869 D_real: 0.308 D_fake: 0.504 
(epoch: 11, iters: 11700, time: 0.015, data: 0.048) G_GAN: 1.131 G_L1: 25.207 D_real: 0.669 D_fake: 0.140 
(epoch: 11, iters: 12000, time: 0.015, data: 0.049) G_GAN: 0.578 G_L1: 25.360 D_real: 0.893 D_fake: 0.179 
(epoch: 11, iters: 12300, time: 0.815, data: 0.049) G_GAN: 1.180 G_L1: 23.417 D_real: 0.485 D_fake: 0.238 
(epoch: 11, iters: 12600, time: 0.015, data: 0.077) G_GAN: 0.777 G_L1: 24.360 D_real: 1.467 D_fake: 0.108 
(epoch: 11, iters: 12900, time: 0.015, data: 0.049) G_GAN: 2.141 G_L1: 23.954 D_real: 0.115 D_fake: 0.543 
(epoch: 11, iters: 13200, time: 0.015, data: 0.050) G_GAN: 2.258 G_L1: 23.436 D_real: 0.187 D_fake: 0.679 
(epoch: 11, iters: 13500, time: 0.816, data: 0.048) G_GAN: 1.455 G_L1: 24.082 D_real: 0.321 D_fake: 0.605 
(epoch: 11, iters: 13800, time: 0.015, data: 0.083) G_GAN: 0.682 G_L1: 24.542 D_real: 0.816 D_fake: 0.235 
(epoch: 11, iters: 14100, time: 0.015, data: 0.049) G_GAN: 1.694 G_L1: 23.207 D_real: 0.329 D_fake: 0.422 
(epoch: 11, iters: 14400, time: 0.015, data: 0.051) G_GAN: 1.068 G_L1: 24.070 D_real: 0.619 D_fake: 0.377 
(epoch: 11, iters: 14700, time: 0.815, data: 0.048) G_GAN: 1.432 G_L1: 24.786 D_real: 0.549 D_fake: 0.372 
(epoch: 11, iters: 15000, time: 0.015, data: 0.076) G_GAN: 1.818 G_L1: 23.900 D_real: 0.167 D_fake: 0.610 
(epoch: 11, iters: 15300, time: 0.015, data: 0.050) G_GAN: 1.092 G_L1: 24.181 D_real: 0.456 D_fake: 0.407 
(epoch: 11, iters: 15600, time: 0.015, data: 0.049) G_GAN: 2.079 G_L1: 25.477 D_real: 0.313 D_fake: 0.505 
(epoch: 11, iters: 15900, time: 0.815, data: 0.048) G_GAN: 2.540 G_L1: 25.853 D_real: 0.110 D_fake: 0.698 
(epoch: 11, iters: 16200, time: 0.015, data: 0.050) G_GAN: 1.600 G_L1: 24.084 D_real: 0.199 D_fake: 0.542 
(epoch: 11, iters: 16500, time: 0.015, data: 0.047) G_GAN: 2.333 G_L1: 24.064 D_real: 0.150 D_fake: 0.716 
(epoch: 11, iters: 16800, time: 0.014, data: 0.048) G_GAN: 1.489 G_L1: 24.683 D_real: 0.272 D_fake: 0.427 
(epoch: 11, iters: 17100, time: 0.815, data: 0.046) G_GAN: 1.915 G_L1: 23.787 D_real: 0.289 D_fake: 0.567 
(epoch: 11, iters: 17400, time: 0.015, data: 0.084) G_GAN: 0.431 G_L1: 24.446 D_real: 0.934 D_fake: 0.170 
(epoch: 11, iters: 17700, time: 0.015, data: 0.048) G_GAN: 1.795 G_L1: 24.291 D_real: 0.378 D_fake: 0.317 
(epoch: 11, iters: 18000, time: 0.015, data: 0.048) G_GAN: 1.647 G_L1: 23.386 D_real: 0.251 D_fake: 0.522 
(epoch: 11, iters: 18300, time: 0.815, data: 0.045) G_GAN: 0.931 G_L1: 24.021 D_real: 0.633 D_fake: 0.172 
(epoch: 11, iters: 18600, time: 0.015, data: 0.081) G_GAN: 1.488 G_L1: 24.215 D_real: 0.408 D_fake: 0.312 
(epoch: 11, iters: 18900, time: 0.015, data: 0.050) G_GAN: 0.321 G_L1: 25.258 D_real: 1.371 D_fake: 0.112 
(epoch: 11, iters: 19200, time: 0.015, data: 0.048) G_GAN: 1.329 G_L1: 23.554 D_real: 0.468 D_fake: 0.246 
(epoch: 11, iters: 19500, time: 0.815, data: 0.044) G_GAN: 1.127 G_L1: 24.619 D_real: 0.586 D_fake: 0.416 
(epoch: 11, iters: 19800, time: 0.015, data: 0.075) G_GAN: 1.701 G_L1: 23.944 D_real: 0.385 D_fake: 0.589 
(epoch: 11, iters: 20100, time: 0.010, data: 0.044) G_GAN: 2.222 G_L1: 26.115 D_real: 0.143 D_fake: 0.553 
(epoch: 12, iters: 300, time: 0.015, data: 3.808) G_GAN: 1.004 G_L1: 24.247 D_real: 0.405 D_fake: 0.306 
(epoch: 12, iters: 600, time: 0.811, data: 0.055) G_GAN: 0.553 G_L1: 24.720 D_real: 1.377 D_fake: 0.147 
(epoch: 12, iters: 900, time: 0.015, data: 0.056) G_GAN: 2.176 G_L1: 23.457 D_real: 0.154 D_fake: 0.652 
(epoch: 12, iters: 1200, time: 0.015, data: 0.047) G_GAN: 2.358 G_L1: 23.676 D_real: 0.207 D_fake: 0.520 
(epoch: 12, iters: 1500, time: 0.015, data: 0.052) G_GAN: 1.822 G_L1: 24.009 D_real: 0.296 D_fake: 0.671 
(epoch: 12, iters: 1800, time: 0.816, data: 0.045) G_GAN: 2.203 G_L1: 23.702 D_real: 0.177 D_fake: 0.772 
(epoch: 12, iters: 2100, time: 0.015, data: 0.079) G_GAN: 1.918 G_L1: 23.295 D_real: 0.194 D_fake: 0.609 
(epoch: 12, iters: 2400, time: 0.015, data: 0.048) G_GAN: 2.333 G_L1: 24.033 D_real: 0.229 D_fake: 0.601 
(epoch: 12, iters: 2700, time: 0.015, data: 0.049) G_GAN: 1.875 G_L1: 24.250 D_real: 0.163 D_fake: 0.589 
(epoch: 12, iters: 3000, time: 0.814, data: 0.046) G_GAN: 0.599 G_L1: 25.338 D_real: 0.716 D_fake: 0.238 
(epoch: 12, iters: 3300, time: 0.015, data: 0.083) G_GAN: 0.632 G_L1: 24.972 D_real: 1.126 D_fake: 0.096 
(epoch: 12, iters: 3600, time: 0.015, data: 0.049) G_GAN: 0.873 G_L1: 23.943 D_real: 0.464 D_fake: 0.246 
(epoch: 12, iters: 3900, time: 0.015, data: 0.050) G_GAN: 1.631 G_L1: 24.236 D_real: 0.427 D_fake: 0.309 
(epoch: 12, iters: 4200, time: 0.816, data: 0.046) G_GAN: 1.318 G_L1: 24.712 D_real: 0.460 D_fake: 0.342 
(epoch: 12, iters: 4500, time: 0.015, data: 0.081) G_GAN: 1.258 G_L1: 23.646 D_real: 0.553 D_fake: 0.450 
(epoch: 12, iters: 4800, time: 0.015, data: 0.049) G_GAN: 1.520 G_L1: 23.978 D_real: 0.446 D_fake: 0.416 
(epoch: 12, iters: 5100, time: 0.015, data: 0.050) G_GAN: 2.229 G_L1: 24.705 D_real: 0.238 D_fake: 0.690 
(epoch: 12, iters: 5400, time: 0.815, data: 0.046) G_GAN: 1.265 G_L1: 23.592 D_real: 0.170 D_fake: 0.408 
(epoch: 12, iters: 5700, time: 0.015, data: 0.082) G_GAN: 1.776 G_L1: 24.399 D_real: 0.393 D_fake: 0.278 
(epoch: 12, iters: 6000, time: 0.015, data: 0.060) G_GAN: 2.386 G_L1: 23.973 D_real: 0.145 D_fake: 0.640 
(epoch: 12, iters: 6300, time: 0.015, data: 0.048) G_GAN: 2.923 G_L1: 24.905 D_real: 0.146 D_fake: 0.871 
(epoch: 12, iters: 6600, time: 0.815, data: 0.046) G_GAN: 0.679 G_L1: 24.251 D_real: 0.365 D_fake: 0.404 
(epoch: 12, iters: 6900, time: 0.015, data: 0.082) G_GAN: 1.844 G_L1: 24.936 D_real: 0.321 D_fake: 0.205 
(epoch: 12, iters: 7200, time: 0.015, data: 0.049) G_GAN: 1.462 G_L1: 24.622 D_real: 0.331 D_fake: 0.351 
(epoch: 12, iters: 7500, time: 0.015, data: 0.049) G_GAN: 1.634 G_L1: 24.667 D_real: 0.365 D_fake: 0.371 
(epoch: 12, iters: 7800, time: 0.810, data: 0.046) G_GAN: 2.635 G_L1: 24.716 D_real: 0.089 D_fake: 0.630 
(epoch: 12, iters: 8100, time: 0.015, data: 0.048) G_GAN: 0.721 G_L1: 24.892 D_real: 0.511 D_fake: 0.310 
(epoch: 12, iters: 8400, time: 0.015, data: 0.049) G_GAN: 0.346 G_L1: 23.691 D_real: 1.095 D_fake: 0.092 
(epoch: 12, iters: 8700, time: 0.015, data: 0.050) G_GAN: 0.849 G_L1: 23.517 D_real: 0.514 D_fake: 0.127 
(epoch: 12, iters: 9000, time: 0.814, data: 0.046) G_GAN: 1.309 G_L1: 23.922 D_real: 0.467 D_fake: 0.228 
(epoch: 12, iters: 9300, time: 0.015, data: 0.084) G_GAN: 0.818 G_L1: 23.769 D_real: 1.838 D_fake: 0.061 
(epoch: 12, iters: 9600, time: 0.015, data: 0.046) G_GAN: 2.274 G_L1: 24.471 D_real: 0.199 D_fake: 0.513 
(epoch: 12, iters: 9900, time: 0.015, data: 0.084) G_GAN: 1.020 G_L1: 24.032 D_real: 0.471 D_fake: 0.352 
(epoch: 12, iters: 10200, time: 0.815, data: 0.049) G_GAN: 2.010 G_L1: 24.425 D_real: 0.327 D_fake: 0.546 
(epoch: 12, iters: 10500, time: 0.015, data: 0.082) G_GAN: 2.186 G_L1: 24.535 D_real: 0.123 D_fake: 0.547 
(epoch: 12, iters: 10800, time: 0.015, data: 0.047) G_GAN: 2.583 G_L1: 24.135 D_real: 0.116 D_fake: 0.792 
(epoch: 12, iters: 11100, time: 0.014, data: 0.049) G_GAN: 0.915 G_L1: 23.794 D_real: 0.344 D_fake: 0.416 
(epoch: 12, iters: 11400, time: 0.814, data: 0.046) G_GAN: 2.071 G_L1: 24.177 D_real: 0.293 D_fake: 0.512 
(epoch: 12, iters: 11700, time: 0.015, data: 0.075) G_GAN: 1.097 G_L1: 24.487 D_real: 0.353 D_fake: 0.309 
(epoch: 12, iters: 12000, time: 0.015, data: 0.049) G_GAN: 1.215 G_L1: 23.957 D_real: 0.477 D_fake: 0.311 
(epoch: 12, iters: 12300, time: 0.015, data: 0.049) G_GAN: 0.665 G_L1: 24.384 D_real: 1.376 D_fake: 0.070 
(epoch: 12, iters: 12600, time: 0.815, data: 0.046) G_GAN: 1.615 G_L1: 23.437 D_real: 0.320 D_fake: 0.350 
(epoch: 12, iters: 12900, time: 0.015, data: 0.082) G_GAN: 0.893 G_L1: 23.379 D_real: 0.846 D_fake: 0.161 
(epoch: 12, iters: 13200, time: 0.015, data: 0.049) G_GAN: 1.691 G_L1: 23.018 D_real: 0.347 D_fake: 0.357 
(epoch: 12, iters: 13500, time: 0.015, data: 0.048) G_GAN: 0.454 G_L1: 24.089 D_real: 1.225 D_fake: 0.186 
(epoch: 12, iters: 13800, time: 0.817, data: 0.046) G_GAN: 1.423 G_L1: 23.432 D_real: 0.410 D_fake: 0.266 
(epoch: 12, iters: 14100, time: 0.015, data: 0.083) G_GAN: 0.944 G_L1: 23.765 D_real: 0.704 D_fake: 0.233 
(epoch: 12, iters: 14400, time: 0.015, data: 0.048) G_GAN: 0.719 G_L1: 22.751 D_real: 0.833 D_fake: 0.216 
(epoch: 12, iters: 14700, time: 0.015, data: 0.049) G_GAN: 1.566 G_L1: 23.957 D_real: 0.417 D_fake: 0.294 
(epoch: 12, iters: 15000, time: 0.814, data: 0.048) G_GAN: 1.585 G_L1: 24.546 D_real: 0.378 D_fake: 0.367 
(epoch: 12, iters: 15300, time: 0.015, data: 0.075) G_GAN: 1.918 G_L1: 24.202 D_real: 0.186 D_fake: 0.552 
(epoch: 12, iters: 15600, time: 0.015, data: 0.048) G_GAN: 0.532 G_L1: 23.936 D_real: 0.658 D_fake: 0.200 
(epoch: 12, iters: 15900, time: 0.015, data: 0.049) G_GAN: 1.534 G_L1: 23.249 D_real: 0.530 D_fake: 0.213 
(epoch: 12, iters: 16200, time: 0.815, data: 0.045) G_GAN: 2.125 G_L1: 24.943 D_real: 0.202 D_fake: 0.488 
(epoch: 12, iters: 16500, time: 0.014, data: 0.084) G_GAN: 1.961 G_L1: 23.570 D_real: 0.267 D_fake: 0.634 
(epoch: 12, iters: 16800, time: 0.015, data: 0.055) G_GAN: 1.675 G_L1: 24.706 D_real: 0.297 D_fake: 0.509 
(epoch: 12, iters: 17100, time: 0.015, data: 0.048) G_GAN: 2.603 G_L1: 24.930 D_real: 0.070 D_fake: 0.844 
(epoch: 12, iters: 17400, time: 0.815, data: 0.048) G_GAN: 1.936 G_L1: 23.424 D_real: 0.173 D_fake: 0.469 
(epoch: 12, iters: 17700, time: 0.015, data: 0.080) G_GAN: 2.751 G_L1: 25.188 D_real: 0.095 D_fake: 0.658 
(epoch: 12, iters: 18000, time: 0.015, data: 0.049) G_GAN: 2.370 G_L1: 23.617 D_real: 0.084 D_fake: 0.681 
(epoch: 12, iters: 18300, time: 0.015, data: 0.049) G_GAN: 1.519 G_L1: 23.873 D_real: 0.332 D_fake: 0.433 
(epoch: 12, iters: 18600, time: 0.816, data: 0.047) G_GAN: 0.649 G_L1: 23.911 D_real: 0.841 D_fake: 0.247 
(epoch: 12, iters: 18900, time: 0.015, data: 0.083) G_GAN: 1.011 G_L1: 24.261 D_real: 0.662 D_fake: 0.146 
(epoch: 12, iters: 19200, time: 0.015, data: 0.048) G_GAN: 0.836 G_L1: 24.840 D_real: 0.687 D_fake: 0.148 
(epoch: 12, iters: 19500, time: 0.015, data: 0.057) G_GAN: 2.037 G_L1: 24.026 D_real: 0.375 D_fake: 0.441 
(epoch: 12, iters: 19800, time: 0.815, data: 0.044) G_GAN: 1.702 G_L1: 24.121 D_real: 0.286 D_fake: 0.438 
(epoch: 12, iters: 20100, time: 0.010, data: 0.044) G_GAN: 1.145 G_L1: 25.570 D_real: 0.627 D_fake: 0.171 
(epoch: 13, iters: 300, time: 0.015, data: 3.895) G_GAN: 1.016 G_L1: 24.374 D_real: 0.646 D_fake: 0.327 
(epoch: 13, iters: 600, time: 0.015, data: 0.069) G_GAN: 0.943 G_L1: 24.372 D_real: 0.618 D_fake: 0.236 
(epoch: 13, iters: 900, time: 0.814, data: 0.049) G_GAN: 0.726 G_L1: 24.290 D_real: 0.681 D_fake: 0.233 
(epoch: 13, iters: 1200, time: 0.015, data: 0.047) G_GAN: 2.071 G_L1: 24.377 D_real: 0.323 D_fake: 0.375 
(epoch: 13, iters: 1500, time: 0.015, data: 0.049) G_GAN: 2.048 G_L1: 23.596 D_real: 0.104 D_fake: 0.670 
(epoch: 13, iters: 1800, time: 0.015, data: 0.046) G_GAN: 2.089 G_L1: 25.124 D_real: 0.243 D_fake: 0.446 
(epoch: 13, iters: 2100, time: 0.815, data: 0.046) G_GAN: 2.143 G_L1: 24.651 D_real: 0.197 D_fake: 0.546 
(epoch: 13, iters: 2400, time: 0.015, data: 0.072) G_GAN: 2.197 G_L1: 22.996 D_real: 0.143 D_fake: 0.811 
(epoch: 13, iters: 2700, time: 0.015, data: 0.045) G_GAN: 2.368 G_L1: 23.848 D_real: 0.088 D_fake: 0.702 
(epoch: 13, iters: 3000, time: 0.015, data: 0.047) G_GAN: 1.817 G_L1: 24.360 D_real: 0.252 D_fake: 0.399 
(epoch: 13, iters: 3300, time: 0.809, data: 0.046) G_GAN: 1.902 G_L1: 24.377 D_real: 0.257 D_fake: 0.484 
(epoch: 13, iters: 3600, time: 0.015, data: 0.082) G_GAN: 1.016 G_L1: 25.098 D_real: 0.575 D_fake: 0.320 
(epoch: 13, iters: 3900, time: 0.015, data: 0.057) G_GAN: 1.974 G_L1: 23.344 D_real: 0.244 D_fake: 0.500 
(epoch: 13, iters: 4200, time: 0.015, data: 0.059) G_GAN: 1.927 G_L1: 23.672 D_real: 0.284 D_fake: 0.521 
(epoch: 13, iters: 4500, time: 0.814, data: 0.045) G_GAN: 1.146 G_L1: 24.126 D_real: 0.540 D_fake: 0.478 
(epoch: 13, iters: 4800, time: 0.014, data: 0.075) G_GAN: 1.460 G_L1: 24.932 D_real: 0.492 D_fake: 0.357 
(epoch: 13, iters: 5100, time: 0.015, data: 0.048) G_GAN: 1.492 G_L1: 24.538 D_real: 0.377 D_fake: 0.449 
(epoch: 13, iters: 5400, time: 0.015, data: 0.046) G_GAN: 0.943 G_L1: 24.852 D_real: 0.569 D_fake: 0.324 
(epoch: 13, iters: 5700, time: 0.810, data: 0.044) G_GAN: 1.095 G_L1: 24.484 D_real: 0.546 D_fake: 0.277 
(epoch: 13, iters: 6000, time: 0.015, data: 0.050) G_GAN: 2.368 G_L1: 24.720 D_real: 0.214 D_fake: 0.500 
(epoch: 13, iters: 6300, time: 0.015, data: 0.049) G_GAN: 1.120 G_L1: 23.922 D_real: 0.407 D_fake: 0.393 
(epoch: 13, iters: 6600, time: 0.015, data: 0.046) G_GAN: 0.358 G_L1: 24.016 D_real: 1.021 D_fake: 0.144 
(epoch: 13, iters: 6900, time: 0.814, data: 0.045) G_GAN: 1.250 G_L1: 24.204 D_real: 0.357 D_fake: 0.263 
(epoch: 13, iters: 7200, time: 0.015, data: 0.079) G_GAN: 0.545 G_L1: 23.780 D_real: 0.752 D_fake: 0.208 
(epoch: 13, iters: 7500, time: 0.015, data: 0.049) G_GAN: 0.625 G_L1: 24.125 D_real: 0.964 D_fake: 0.087 
(epoch: 13, iters: 7800, time: 0.015, data: 0.048) G_GAN: 0.821 G_L1: 23.272 D_real: 0.729 D_fake: 0.102 
(epoch: 13, iters: 8100, time: 0.816, data: 0.045) G_GAN: 0.889 G_L1: 22.946 D_real: 0.759 D_fake: 0.119 
(epoch: 13, iters: 8400, time: 0.015, data: 0.079) G_GAN: 1.166 G_L1: 23.609 D_real: 0.636 D_fake: 0.292 
(epoch: 13, iters: 8700, time: 0.015, data: 0.050) G_GAN: 1.146 G_L1: 24.007 D_real: 0.505 D_fake: 0.248 
(epoch: 13, iters: 9000, time: 0.015, data: 0.049) G_GAN: 0.972 G_L1: 24.359 D_real: 0.981 D_fake: 0.125 
(epoch: 13, iters: 9300, time: 0.814, data: 0.045) G_GAN: 1.501 G_L1: 24.037 D_real: 0.355 D_fake: 0.224 
(epoch: 13, iters: 9600, time: 0.015, data: 0.076) G_GAN: 0.765 G_L1: 24.330 D_real: 0.860 D_fake: 0.130 
(epoch: 13, iters: 9900, time: 0.015, data: 0.050) G_GAN: 2.135 G_L1: 25.080 D_real: 0.276 D_fake: 0.373 
(epoch: 13, iters: 10200, time: 0.015, data: 0.049) G_GAN: 1.449 G_L1: 24.037 D_real: 0.179 D_fake: 0.380 
(epoch: 13, iters: 10500, time: 0.815, data: 0.045) G_GAN: 2.605 G_L1: 23.689 D_real: 0.168 D_fake: 0.630 
(epoch: 13, iters: 10800, time: 0.015, data: 0.076) G_GAN: 1.972 G_L1: 23.758 D_real: 0.093 D_fake: 0.576 
(epoch: 13, iters: 11100, time: 0.015, data: 0.049) G_GAN: 1.646 G_L1: 23.987 D_real: 0.200 D_fake: 0.406 
(epoch: 13, iters: 11400, time: 0.015, data: 0.049) G_GAN: 0.669 G_L1: 24.556 D_real: 0.804 D_fake: 0.190 
(epoch: 13, iters: 11700, time: 0.816, data: 0.046) G_GAN: 1.551 G_L1: 23.985 D_real: 0.539 D_fake: 0.105 
(epoch: 13, iters: 12000, time: 0.015, data: 0.077) G_GAN: 2.234 G_L1: 24.698 D_real: 0.239 D_fake: 0.606 
(epoch: 13, iters: 12300, time: 0.015, data: 0.049) G_GAN: 1.385 G_L1: 23.368 D_real: 0.269 D_fake: 0.457 
(epoch: 13, iters: 12600, time: 0.015, data: 0.049) G_GAN: 1.594 G_L1: 24.895 D_real: 0.398 D_fake: 0.365 
(epoch: 13, iters: 12900, time: 0.817, data: 0.081) G_GAN: 1.539 G_L1: 23.560 D_real: 0.301 D_fake: 0.367 
(epoch: 13, iters: 13200, time: 0.015, data: 0.079) G_GAN: 0.732 G_L1: 24.389 D_real: 0.743 D_fake: 0.213 
(epoch: 13, iters: 13500, time: 0.015, data: 0.049) G_GAN: 2.269 G_L1: 24.177 D_real: 0.222 D_fake: 0.426 
(epoch: 13, iters: 13800, time: 0.015, data: 0.049) G_GAN: 1.716 G_L1: 23.967 D_real: 0.190 D_fake: 0.452 
(epoch: 13, iters: 14100, time: 0.812, data: 0.045) G_GAN: 1.072 G_L1: 24.184 D_real: 0.549 D_fake: 0.481 
(epoch: 13, iters: 14400, time: 0.015, data: 0.073) G_GAN: 0.624 G_L1: 25.313 D_real: 1.023 D_fake: 0.133 
(epoch: 13, iters: 14700, time: 0.015, data: 0.049) G_GAN: 2.359 G_L1: 24.029 D_real: 0.189 D_fake: 0.442 
(epoch: 13, iters: 15000, time: 0.015, data: 0.044) G_GAN: 2.343 G_L1: 24.092 D_real: 0.115 D_fake: 0.614 
(epoch: 13, iters: 15300, time: 0.815, data: 0.046) G_GAN: 2.626 G_L1: 24.322 D_real: 0.178 D_fake: 0.739 
(epoch: 13, iters: 15600, time: 0.015, data: 0.078) G_GAN: 2.679 G_L1: 23.545 D_real: 0.083 D_fake: 0.837 
(epoch: 13, iters: 15900, time: 0.015, data: 0.048) G_GAN: 2.939 G_L1: 23.467 D_real: 0.091 D_fake: 0.679 
(epoch: 13, iters: 16200, time: 0.015, data: 0.049) G_GAN: 1.519 G_L1: 23.453 D_real: 0.375 D_fake: 0.298 
(epoch: 13, iters: 16500, time: 0.809, data: 0.046) G_GAN: 2.251 G_L1: 24.766 D_real: 0.335 D_fake: 0.476 
(epoch: 13, iters: 16800, time: 0.015, data: 0.080) G_GAN: 1.813 G_L1: 24.172 D_real: 0.112 D_fake: 0.393 
(epoch: 13, iters: 17100, time: 0.015, data: 0.087) G_GAN: 0.907 G_L1: 23.007 D_real: 2.010 D_fake: 0.037 
(epoch: 13, iters: 17400, time: 0.015, data: 0.045) G_GAN: 1.541 G_L1: 23.116 D_real: 0.480 D_fake: 0.265 
(epoch: 13, iters: 17700, time: 0.816, data: 0.048) G_GAN: 2.899 G_L1: 24.409 D_real: 0.065 D_fake: 0.682 
(epoch: 13, iters: 18000, time: 0.015, data: 0.049) G_GAN: 2.378 G_L1: 23.482 D_real: 0.150 D_fake: 0.659 
(epoch: 13, iters: 18300, time: 0.015, data: 0.047) G_GAN: 0.610 G_L1: 23.292 D_real: 0.650 D_fake: 0.214 
(epoch: 13, iters: 18600, time: 0.015, data: 0.047) G_GAN: 1.813 G_L1: 23.744 D_real: 0.353 D_fake: 0.192 
(epoch: 13, iters: 18900, time: 0.814, data: 0.046) G_GAN: 2.165 G_L1: 24.978 D_real: 0.178 D_fake: 0.316 
(epoch: 13, iters: 19200, time: 0.015, data: 0.071) G_GAN: 2.728 G_L1: 24.091 D_real: 0.115 D_fake: 0.964 
(epoch: 13, iters: 19500, time: 0.015, data: 0.046) G_GAN: 2.396 G_L1: 24.070 D_real: 0.125 D_fake: 0.587 
(epoch: 13, iters: 19800, time: 0.014, data: 0.045) G_GAN: 1.827 G_L1: 24.527 D_real: 0.221 D_fake: 0.404 
(epoch: 13, iters: 20100, time: 0.809, data: 0.042) G_GAN: 1.371 G_L1: 24.594 D_real: 0.384 D_fake: 0.360 
(epoch: 14, iters: 300, time: 0.015, data: 3.953) G_GAN: 2.212 G_L1: 23.871 D_real: 0.208 D_fake: 0.521 
(epoch: 14, iters: 600, time: 0.015, data: 0.047) G_GAN: 1.996 G_L1: 24.671 D_real: 0.248 D_fake: 0.549 
(epoch: 14, iters: 900, time: 0.015, data: 0.048) G_GAN: 1.238 G_L1: 23.233 D_real: 0.293 D_fake: 0.407 
(epoch: 14, iters: 1200, time: 0.815, data: 0.047) G_GAN: 1.798 G_L1: 24.082 D_real: 0.321 D_fake: 0.386 
(epoch: 14, iters: 1500, time: 0.015, data: 0.085) G_GAN: 0.523 G_L1: 24.653 D_real: 0.843 D_fake: 0.223 
(epoch: 14, iters: 1800, time: 0.015, data: 0.046) G_GAN: 1.567 G_L1: 23.317 D_real: 0.480 D_fake: 0.267 
(epoch: 14, iters: 2100, time: 0.015, data: 0.051) G_GAN: 2.729 G_L1: 24.599 D_real: 0.103 D_fake: 0.586 
(epoch: 14, iters: 2400, time: 0.813, data: 0.046) G_GAN: 2.311 G_L1: 23.863 D_real: 0.090 D_fake: 0.692 
(epoch: 14, iters: 2700, time: 0.015, data: 0.074) G_GAN: 1.832 G_L1: 23.650 D_real: 0.228 D_fake: 0.516 
(epoch: 14, iters: 3000, time: 0.015, data: 0.049) G_GAN: 2.145 G_L1: 24.762 D_real: 0.186 D_fake: 0.426 
(epoch: 14, iters: 3300, time: 0.015, data: 0.046) G_GAN: 1.650 G_L1: 23.588 D_real: 0.227 D_fake: 0.462 
(epoch: 14, iters: 3600, time: 0.810, data: 0.048) G_GAN: 1.155 G_L1: 25.003 D_real: 0.507 D_fake: 0.330 
(epoch: 14, iters: 3900, time: 0.015, data: 0.083) G_GAN: 0.886 G_L1: 24.522 D_real: 0.588 D_fake: 0.284 
(epoch: 14, iters: 4200, time: 0.015, data: 0.049) G_GAN: 0.820 G_L1: 25.200 D_real: 1.284 D_fake: 0.087 
(epoch: 14, iters: 4500, time: 0.015, data: 0.047) G_GAN: 2.155 G_L1: 23.893 D_real: 0.180 D_fake: 0.456 
(epoch: 14, iters: 4800, time: 0.814, data: 0.046) G_GAN: 0.800 G_L1: 23.769 D_real: 0.532 D_fake: 0.185 
(epoch: 14, iters: 5100, time: 0.015, data: 0.066) G_GAN: 1.710 G_L1: 25.218 D_real: 0.365 D_fake: 0.205 
(epoch: 14, iters: 5400, time: 0.015, data: 0.046) G_GAN: 0.649 G_L1: 24.095 D_real: 0.851 D_fake: 0.251 
(epoch: 14, iters: 5700, time: 0.015, data: 0.047) G_GAN: 2.595 G_L1: 23.996 D_real: 0.274 D_fake: 0.569 
(epoch: 14, iters: 6000, time: 0.809, data: 0.046) G_GAN: 1.746 G_L1: 24.097 D_real: 0.205 D_fake: 0.541 
(epoch: 14, iters: 6300, time: 0.015, data: 0.075) G_GAN: 1.453 G_L1: 24.157 D_real: 0.338 D_fake: 0.334 
(epoch: 14, iters: 6600, time: 0.015, data: 0.048) G_GAN: 1.264 G_L1: 24.818 D_real: 0.497 D_fake: 0.320 
(epoch: 14, iters: 6900, time: 0.015, data: 0.046) G_GAN: 2.807 G_L1: 23.069 D_real: 0.073 D_fake: 0.681 
(epoch: 14, iters: 7200, time: 0.808, data: 0.046) G_GAN: 1.174 G_L1: 23.654 D_real: 0.413 D_fake: 0.279 
(epoch: 14, iters: 7500, time: 0.015, data: 0.073) G_GAN: 1.878 G_L1: 24.505 D_real: 0.302 D_fake: 0.402 
(epoch: 14, iters: 7800, time: 0.015, data: 0.049) G_GAN: 1.158 G_L1: 23.972 D_real: 0.420 D_fake: 0.391 
(epoch: 14, iters: 8100, time: 0.015, data: 0.046) G_GAN: 0.769 G_L1: 23.877 D_real: 0.686 D_fake: 0.248 
