================ Training Loss (Sat Jan 20 23:29:19 2024) ================
(epoch: 3, iters: 19500, time: 0.014, data: 0.043) G_GAN: 1.117 G_L1: 22.212 D_real: 0.628 D_fake: 0.316 
(epoch: 3, iters: 19800, time: 0.811, data: 0.043) G_GAN: 1.996 G_L1: 21.868 D_real: 0.426 D_fake: 0.675 
(epoch: 3, iters: 20100, time: 0.009, data: 0.043) G_GAN: 2.046 G_L1: 22.326 D_real: 0.191 D_fake: 0.856 
(epoch: 4, iters: 300, time: 0.014, data: 3.856) G_GAN: 1.345 G_L1: 21.826 D_real: 0.256 D_fake: 0.530 
(epoch: 4, iters: 600, time: 0.014, data: 0.045) G_GAN: 1.433 G_L1: 22.936 D_real: 0.415 D_fake: 0.246 
(epoch: 4, iters: 900, time: 0.817, data: 0.047) G_GAN: 1.506 G_L1: 22.157 D_real: 0.472 D_fake: 0.466 
(epoch: 4, iters: 1200, time: 0.015, data: 0.047) G_GAN: 1.199 G_L1: 22.596 D_real: 0.461 D_fake: 0.333 
(epoch: 4, iters: 1500, time: 0.014, data: 0.048) G_GAN: 0.883 G_L1: 21.821 D_real: 0.695 D_fake: 0.201 
(epoch: 4, iters: 1800, time: 0.014, data: 0.045) G_GAN: 1.134 G_L1: 21.440 D_real: 0.560 D_fake: 0.247 
(epoch: 4, iters: 2100, time: 0.812, data: 0.045) G_GAN: 1.667 G_L1: 21.462 D_real: 0.351 D_fake: 0.491 
(epoch: 4, iters: 2400, time: 0.014, data: 0.075) G_GAN: 2.131 G_L1: 20.414 D_real: 0.200 D_fake: 0.709 
(epoch: 4, iters: 2700, time: 0.014, data: 0.045) G_GAN: 2.310 G_L1: 20.996 D_real: 0.192 D_fake: 0.902 
(epoch: 4, iters: 3000, time: 0.014, data: 0.045) G_GAN: 1.599 G_L1: 21.471 D_real: 0.260 D_fake: 0.567 
(epoch: 4, iters: 3300, time: 0.812, data: 0.047) G_GAN: 1.483 G_L1: 22.061 D_real: 0.383 D_fake: 0.299 
(epoch: 4, iters: 3600, time: 0.015, data: 0.074) G_GAN: 0.915 G_L1: 21.606 D_real: 0.527 D_fake: 0.344 
(epoch: 4, iters: 3900, time: 0.014, data: 0.045) G_GAN: 0.676 G_L1: 20.912 D_real: 1.073 D_fake: 0.121 
(epoch: 4, iters: 4200, time: 0.014, data: 0.045) G_GAN: 1.744 G_L1: 21.299 D_real: 0.315 D_fake: 0.333 
(epoch: 4, iters: 4500, time: 0.815, data: 0.045) G_GAN: 1.684 G_L1: 21.932 D_real: 0.352 D_fake: 0.229 
(epoch: 4, iters: 4800, time: 0.015, data: 0.075) G_GAN: 2.318 G_L1: 21.608 D_real: 0.210 D_fake: 0.664 
(epoch: 4, iters: 5100, time: 0.014, data: 0.045) G_GAN: 1.574 G_L1: 21.643 D_real: 0.298 D_fake: 0.436 
(epoch: 4, iters: 5400, time: 0.014, data: 0.045) G_GAN: 2.196 G_L1: 21.775 D_real: 0.273 D_fake: 0.589 
(epoch: 4, iters: 5700, time: 0.811, data: 0.045) G_GAN: 2.538 G_L1: 21.912 D_real: 0.124 D_fake: 0.942 
(epoch: 4, iters: 6000, time: 0.014, data: 0.055) G_GAN: 1.846 G_L1: 21.073 D_real: 0.238 D_fake: 0.924 
(epoch: 4, iters: 6300, time: 0.014, data: 0.085) G_GAN: 1.890 G_L1: 21.802 D_real: 0.220 D_fake: 0.720 
(epoch: 4, iters: 6600, time: 0.014, data: 0.045) G_GAN: 2.008 G_L1: 21.107 D_real: 0.156 D_fake: 0.839 
(epoch: 4, iters: 6900, time: 0.817, data: 0.046) G_GAN: 2.146 G_L1: 21.683 D_real: 0.174 D_fake: 0.596 
(epoch: 4, iters: 7200, time: 0.015, data: 0.073) G_GAN: 1.292 G_L1: 21.315 D_real: 0.328 D_fake: 0.381 
(epoch: 4, iters: 7500, time: 0.014, data: 0.045) G_GAN: 2.197 G_L1: 21.903 D_real: 0.191 D_fake: 0.623 
(epoch: 4, iters: 7800, time: 0.014, data: 0.057) G_GAN: 1.564 G_L1: 21.249 D_real: 0.314 D_fake: 0.523 
(epoch: 4, iters: 8100, time: 0.813, data: 0.045) G_GAN: 1.221 G_L1: 20.913 D_real: 0.494 D_fake: 0.484 
(epoch: 4, iters: 8400, time: 0.014, data: 0.072) G_GAN: 1.216 G_L1: 22.816 D_real: 0.536 D_fake: 0.189 
(epoch: 4, iters: 8700, time: 0.014, data: 0.046) G_GAN: 1.280 G_L1: 22.357 D_real: 0.595 D_fake: 0.308 
(epoch: 4, iters: 9000, time: 0.014, data: 0.046) G_GAN: 2.112 G_L1: 21.308 D_real: 0.274 D_fake: 0.545 
(epoch: 4, iters: 9300, time: 0.809, data: 0.045) G_GAN: 1.887 G_L1: 21.281 D_real: 0.242 D_fake: 0.536 
(epoch: 4, iters: 9600, time: 0.014, data: 0.081) G_GAN: 2.186 G_L1: 21.441 D_real: 0.220 D_fake: 0.656 
(epoch: 4, iters: 9900, time: 0.014, data: 0.045) G_GAN: 2.423 G_L1: 21.524 D_real: 0.106 D_fake: 1.064 
(epoch: 4, iters: 10200, time: 0.014, data: 0.045) G_GAN: 2.006 G_L1: 20.463 D_real: 0.153 D_fake: 1.012 
(epoch: 4, iters: 10500, time: 0.811, data: 0.045) G_GAN: 0.926 G_L1: 22.137 D_real: 0.548 D_fake: 0.271 
(epoch: 4, iters: 10800, time: 0.014, data: 0.078) G_GAN: 0.963 G_L1: 21.765 D_real: 0.967 D_fake: 0.094 
(epoch: 4, iters: 11100, time: 0.014, data: 0.045) G_GAN: 0.932 G_L1: 21.239 D_real: 0.702 D_fake: 0.171 
(epoch: 4, iters: 11400, time: 0.014, data: 0.045) G_GAN: 1.359 G_L1: 21.518 D_real: 0.465 D_fake: 0.295 
(epoch: 4, iters: 11700, time: 0.817, data: 0.045) G_GAN: 1.064 G_L1: 21.750 D_real: 0.560 D_fake: 0.258 
(epoch: 4, iters: 12000, time: 0.015, data: 0.049) G_GAN: 1.449 G_L1: 21.435 D_real: 0.554 D_fake: 0.266 
(epoch: 4, iters: 12300, time: 0.014, data: 0.045) G_GAN: 1.052 G_L1: 21.924 D_real: 0.537 D_fake: 0.350 
(epoch: 4, iters: 12600, time: 0.014, data: 0.045) G_GAN: 0.924 G_L1: 20.997 D_real: 0.760 D_fake: 0.280 
(epoch: 4, iters: 12900, time: 0.814, data: 0.045) G_GAN: 1.063 G_L1: 21.098 D_real: 0.646 D_fake: 0.184 
(epoch: 4, iters: 13200, time: 0.015, data: 0.078) G_GAN: 1.348 G_L1: 20.752 D_real: 0.465 D_fake: 0.381 
(epoch: 4, iters: 13500, time: 0.014, data: 0.045) G_GAN: 1.173 G_L1: 21.055 D_real: 0.546 D_fake: 0.246 
(epoch: 4, iters: 13800, time: 0.014, data: 0.045) G_GAN: 1.012 G_L1: 21.350 D_real: 0.566 D_fake: 0.219 
(epoch: 4, iters: 14100, time: 0.811, data: 0.046) G_GAN: 0.762 G_L1: 21.748 D_real: 0.707 D_fake: 0.270 
(epoch: 4, iters: 14400, time: 0.014, data: 0.072) G_GAN: 0.425 G_L1: 21.383 D_real: 0.917 D_fake: 0.151 
(epoch: 4, iters: 14700, time: 0.014, data: 0.044) G_GAN: 1.073 G_L1: 21.918 D_real: 0.626 D_fake: 0.154 
(epoch: 4, iters: 15000, time: 0.014, data: 0.046) G_GAN: 0.959 G_L1: 21.371 D_real: 0.553 D_fake: 0.228 
(epoch: 4, iters: 15300, time: 0.809, data: 0.045) G_GAN: 1.114 G_L1: 21.284 D_real: 0.662 D_fake: 0.209 
(epoch: 4, iters: 15600, time: 0.014, data: 0.072) G_GAN: 1.539 G_L1: 21.698 D_real: 0.498 D_fake: 0.420 
(epoch: 4, iters: 15900, time: 0.014, data: 0.045) G_GAN: 0.787 G_L1: 21.514 D_real: 0.872 D_fake: 0.155 
(epoch: 4, iters: 16200, time: 0.014, data: 0.045) G_GAN: 1.496 G_L1: 21.492 D_real: 0.505 D_fake: 0.283 
(epoch: 4, iters: 16500, time: 0.809, data: 0.046) G_GAN: 1.693 G_L1: 21.213 D_real: 0.383 D_fake: 0.493 
(epoch: 4, iters: 16800, time: 0.014, data: 0.075) G_GAN: 2.057 G_L1: 20.849 D_real: 0.168 D_fake: 0.812 
(epoch: 4, iters: 17100, time: 0.014, data: 0.045) G_GAN: 0.554 G_L1: 21.560 D_real: 0.766 D_fake: 0.289 
(epoch: 4, iters: 17400, time: 0.014, data: 0.045) G_GAN: 1.013 G_L1: 21.000 D_real: 0.843 D_fake: 0.347 
(epoch: 4, iters: 17700, time: 0.810, data: 0.046) G_GAN: 1.860 G_L1: 21.263 D_real: 0.367 D_fake: 0.429 
(epoch: 4, iters: 18000, time: 0.014, data: 0.050) G_GAN: 0.709 G_L1: 21.355 D_real: 0.638 D_fake: 0.230 
(epoch: 4, iters: 18300, time: 0.014, data: 0.044) G_GAN: 0.658 G_L1: 21.394 D_real: 1.372 D_fake: 0.094 
(epoch: 4, iters: 18600, time: 0.014, data: 0.045) G_GAN: 1.850 G_L1: 20.468 D_real: 0.370 D_fake: 0.467 
(epoch: 4, iters: 18900, time: 0.810, data: 0.045) G_GAN: 1.900 G_L1: 20.636 D_real: 0.335 D_fake: 0.660 
(epoch: 4, iters: 19200, time: 0.014, data: 0.078) G_GAN: 1.199 G_L1: 21.850 D_real: 0.539 D_fake: 0.351 
(epoch: 4, iters: 19500, time: 0.014, data: 0.042) G_GAN: 2.529 G_L1: 21.787 D_real: 0.180 D_fake: 0.704 
(epoch: 4, iters: 19800, time: 0.014, data: 0.042) G_GAN: 2.073 G_L1: 21.514 D_real: 0.169 D_fake: 0.632 
(epoch: 4, iters: 20100, time: 0.809, data: 0.042) G_GAN: 1.162 G_L1: 21.847 D_real: 0.455 D_fake: 0.220 
(epoch: 5, iters: 300, time: 0.014, data: 3.934) G_GAN: 2.752 G_L1: 21.077 D_real: 0.227 D_fake: 0.635 
(epoch: 5, iters: 600, time: 0.014, data: 0.045) G_GAN: 1.714 G_L1: 21.478 D_real: 0.176 D_fake: 0.790 
(epoch: 5, iters: 900, time: 0.014, data: 0.046) G_GAN: 1.524 G_L1: 21.142 D_real: 0.477 D_fake: 0.549 
(epoch: 5, iters: 1200, time: 0.810, data: 0.047) G_GAN: 1.447 G_L1: 20.746 D_real: 0.391 D_fake: 0.455 
(epoch: 5, iters: 1500, time: 0.014, data: 0.051) G_GAN: 1.439 G_L1: 21.755 D_real: 0.394 D_fake: 0.321 
(epoch: 5, iters: 1800, time: 0.014, data: 0.047) G_GAN: 0.850 G_L1: 21.287 D_real: 0.581 D_fake: 0.249 
(epoch: 5, iters: 2100, time: 0.014, data: 0.046) G_GAN: 0.638 G_L1: 21.035 D_real: 0.857 D_fake: 0.204 
(epoch: 5, iters: 2400, time: 0.809, data: 0.045) G_GAN: 2.356 G_L1: 20.739 D_real: 0.208 D_fake: 0.597 
(epoch: 5, iters: 2700, time: 0.014, data: 0.072) G_GAN: 0.658 G_L1: 21.424 D_real: 0.470 D_fake: 0.360 
(epoch: 5, iters: 3000, time: 0.014, data: 0.045) G_GAN: 0.846 G_L1: 22.034 D_real: 1.345 D_fake: 0.077 
(epoch: 5, iters: 3300, time: 0.014, data: 0.045) G_GAN: 1.693 G_L1: 21.178 D_real: 0.298 D_fake: 0.323 
(epoch: 5, iters: 3600, time: 0.811, data: 0.045) G_GAN: 2.395 G_L1: 20.741 D_real: 0.243 D_fake: 0.522 
(epoch: 5, iters: 3900, time: 0.014, data: 0.051) G_GAN: 2.122 G_L1: 21.064 D_real: 0.174 D_fake: 0.680 
(epoch: 5, iters: 4200, time: 0.014, data: 0.045) G_GAN: 2.227 G_L1: 21.843 D_real: 0.387 D_fake: 0.637 
(epoch: 5, iters: 4500, time: 0.014, data: 0.046) G_GAN: 2.213 G_L1: 21.145 D_real: 0.116 D_fake: 0.765 
(epoch: 5, iters: 4800, time: 0.809, data: 0.046) G_GAN: 2.500 G_L1: 21.686 D_real: 0.250 D_fake: 0.722 
(epoch: 5, iters: 5100, time: 0.014, data: 0.074) G_GAN: 1.675 G_L1: 20.970 D_real: 0.194 D_fake: 0.597 
(epoch: 5, iters: 5400, time: 0.014, data: 0.045) G_GAN: 0.702 G_L1: 21.315 D_real: 0.738 D_fake: 0.280 
(epoch: 5, iters: 5700, time: 0.014, data: 0.045) G_GAN: 1.411 G_L1: 21.009 D_real: 0.474 D_fake: 0.228 
(epoch: 5, iters: 6000, time: 0.810, data: 0.045) G_GAN: 0.723 G_L1: 20.684 D_real: 0.624 D_fake: 0.209 
(epoch: 5, iters: 6300, time: 0.014, data: 0.075) G_GAN: 1.261 G_L1: 21.457 D_real: 0.631 D_fake: 0.142 
(epoch: 5, iters: 6600, time: 0.014, data: 0.045) G_GAN: 1.345 G_L1: 21.363 D_real: 0.478 D_fake: 0.185 
(epoch: 5, iters: 6900, time: 0.014, data: 0.045) G_GAN: 1.188 G_L1: 22.152 D_real: 0.494 D_fake: 0.287 
(epoch: 5, iters: 7200, time: 0.811, data: 0.045) G_GAN: 1.312 G_L1: 21.076 D_real: 0.510 D_fake: 0.384 
(epoch: 5, iters: 7500, time: 0.014, data: 0.074) G_GAN: 0.669 G_L1: 21.579 D_real: 0.883 D_fake: 0.299 
(epoch: 5, iters: 7800, time: 0.014, data: 0.046) G_GAN: 2.408 G_L1: 21.727 D_real: 0.438 D_fake: 0.572 
(epoch: 5, iters: 8100, time: 0.014, data: 0.045) G_GAN: 1.809 G_L1: 20.919 D_real: 0.141 D_fake: 0.580 
(epoch: 5, iters: 8400, time: 0.808, data: 0.045) G_GAN: 0.969 G_L1: 21.748 D_real: 0.656 D_fake: 0.179 
(epoch: 5, iters: 8700, time: 0.014, data: 0.067) G_GAN: 1.954 G_L1: 20.970 D_real: 0.383 D_fake: 0.371 
(epoch: 5, iters: 9000, time: 0.014, data: 0.045) G_GAN: 2.864 G_L1: 21.388 D_real: 0.156 D_fake: 0.835 
(epoch: 5, iters: 9300, time: 0.014, data: 0.045) G_GAN: 1.144 G_L1: 20.950 D_real: 0.317 D_fake: 0.397 
(epoch: 5, iters: 9600, time: 0.811, data: 0.045) G_GAN: 1.879 G_L1: 21.342 D_real: 0.322 D_fake: 0.517 
(epoch: 5, iters: 9900, time: 0.014, data: 0.045) G_GAN: 2.210 G_L1: 21.093 D_real: 0.188 D_fake: 0.596 
(epoch: 5, iters: 10200, time: 0.014, data: 0.045) G_GAN: 2.589 G_L1: 20.960 D_real: 0.231 D_fake: 0.724 
(epoch: 5, iters: 10500, time: 0.014, data: 0.045) G_GAN: 2.346 G_L1: 20.260 D_real: 0.091 D_fake: 0.828 
(epoch: 5, iters: 10800, time: 0.814, data: 0.083) G_GAN: 1.965 G_L1: 20.753 D_real: 0.323 D_fake: 0.455 
(epoch: 5, iters: 11100, time: 0.014, data: 0.078) G_GAN: 1.280 G_L1: 21.309 D_real: 0.518 D_fake: 0.316 
(epoch: 5, iters: 11400, time: 0.014, data: 0.045) G_GAN: 0.600 G_L1: 21.348 D_real: 0.971 D_fake: 0.163 
(epoch: 5, iters: 11700, time: 0.014, data: 0.045) G_GAN: 0.958 G_L1: 21.026 D_real: 0.666 D_fake: 0.220 
(epoch: 5, iters: 12000, time: 0.810, data: 0.047) G_GAN: 0.937 G_L1: 20.963 D_real: 0.968 D_fake: 0.109 
(epoch: 5, iters: 12300, time: 0.014, data: 0.072) G_GAN: 1.671 G_L1: 21.058 D_real: 0.407 D_fake: 0.422 
(epoch: 5, iters: 12600, time: 0.014, data: 0.045) G_GAN: 1.479 G_L1: 21.618 D_real: 0.312 D_fake: 0.384 
(epoch: 5, iters: 12900, time: 0.014, data: 0.045) G_GAN: 2.196 G_L1: 22.071 D_real: 0.245 D_fake: 0.609 
(epoch: 5, iters: 13200, time: 0.810, data: 0.045) G_GAN: 2.693 G_L1: 21.018 D_real: 0.178 D_fake: 0.697 
(epoch: 5, iters: 13500, time: 0.014, data: 0.075) G_GAN: 1.333 G_L1: 21.246 D_real: 0.338 D_fake: 0.361 
(epoch: 5, iters: 13800, time: 0.014, data: 0.045) G_GAN: 0.618 G_L1: 21.809 D_real: 1.073 D_fake: 0.107 
(epoch: 5, iters: 14100, time: 0.014, data: 0.046) G_GAN: 1.606 G_L1: 21.339 D_real: 0.362 D_fake: 0.265 
(epoch: 5, iters: 14400, time: 0.809, data: 0.045) G_GAN: 2.207 G_L1: 21.005 D_real: 0.214 D_fake: 0.603 
(epoch: 5, iters: 14700, time: 0.014, data: 0.074) G_GAN: 1.790 G_L1: 21.141 D_real: 0.204 D_fake: 0.400 
(epoch: 5, iters: 15000, time: 0.014, data: 0.046) G_GAN: 0.440 G_L1: 20.932 D_real: 0.948 D_fake: 0.125 
(epoch: 5, iters: 15300, time: 0.014, data: 0.045) G_GAN: 1.458 G_L1: 20.113 D_real: 0.616 D_fake: 0.129 
(epoch: 5, iters: 15600, time: 0.811, data: 0.045) G_GAN: 1.719 G_L1: 21.228 D_real: 0.303 D_fake: 0.307 
(epoch: 5, iters: 15900, time: 0.014, data: 0.051) G_GAN: 1.557 G_L1: 21.386 D_real: 0.507 D_fake: 0.419 
(epoch: 5, iters: 16200, time: 0.014, data: 0.044) G_GAN: 1.216 G_L1: 22.410 D_real: 0.639 D_fake: 0.453 
(epoch: 5, iters: 16500, time: 0.014, data: 0.074) G_GAN: 1.290 G_L1: 21.740 D_real: 0.849 D_fake: 0.359 
(epoch: 5, iters: 16800, time: 0.809, data: 0.044) G_GAN: 2.024 G_L1: 21.442 D_real: 0.319 D_fake: 0.543 
(epoch: 5, iters: 17100, time: 0.014, data: 0.075) G_GAN: 1.541 G_L1: 20.959 D_real: 0.394 D_fake: 0.494 
(epoch: 5, iters: 17400, time: 0.014, data: 0.045) G_GAN: 2.884 G_L1: 20.949 D_real: 0.179 D_fake: 1.015 
(epoch: 5, iters: 17700, time: 0.014, data: 0.045) G_GAN: 2.306 G_L1: 21.087 D_real: 0.174 D_fake: 0.962 
(epoch: 5, iters: 18000, time: 0.810, data: 0.046) G_GAN: 1.582 G_L1: 21.178 D_real: 0.241 D_fake: 0.414 
(epoch: 5, iters: 18300, time: 0.014, data: 0.052) G_GAN: 1.292 G_L1: 20.947 D_real: 0.488 D_fake: 0.292 
(epoch: 5, iters: 18600, time: 0.014, data: 0.045) G_GAN: 0.556 G_L1: 21.420 D_real: 0.822 D_fake: 0.235 
(epoch: 5, iters: 18900, time: 0.014, data: 0.046) G_GAN: 1.014 G_L1: 20.811 D_real: 1.132 D_fake: 0.076 
(epoch: 5, iters: 19200, time: 0.814, data: 0.046) G_GAN: 1.813 G_L1: 20.939 D_real: 0.290 D_fake: 0.327 
(epoch: 5, iters: 19500, time: 0.015, data: 0.074) G_GAN: 1.281 G_L1: 21.093 D_real: 0.387 D_fake: 0.273 
(epoch: 5, iters: 19800, time: 0.014, data: 0.042) G_GAN: 0.787 G_L1: 20.630 D_real: 0.880 D_fake: 0.121 
(epoch: 5, iters: 20100, time: 0.009, data: 0.043) G_GAN: 0.980 G_L1: 20.773 D_real: 0.476 D_fake: 0.227 
(epoch: 6, iters: 300, time: 0.812, data: 3.959) G_GAN: 0.674 G_L1: 21.550 D_real: 1.520 D_fake: 0.082 
(epoch: 6, iters: 600, time: 0.014, data: 0.078) G_GAN: 1.504 G_L1: 21.670 D_real: 0.345 D_fake: 0.360 
(epoch: 6, iters: 900, time: 0.014, data: 0.048) G_GAN: 0.623 G_L1: 21.699 D_real: 1.048 D_fake: 0.167 
(epoch: 6, iters: 1200, time: 0.014, data: 0.084) G_GAN: 2.350 G_L1: 20.809 D_real: 0.262 D_fake: 0.620 
(epoch: 6, iters: 1500, time: 0.816, data: 0.047) G_GAN: 1.694 G_L1: 20.476 D_real: 0.202 D_fake: 0.570 
(epoch: 6, iters: 1800, time: 0.014, data: 0.044) G_GAN: 2.117 G_L1: 21.260 D_real: 0.274 D_fake: 0.801 
(epoch: 6, iters: 2100, time: 0.014, data: 0.045) G_GAN: 2.034 G_L1: 20.965 D_real: 0.174 D_fake: 0.622 
(epoch: 6, iters: 2400, time: 0.014, data: 0.045) G_GAN: 1.026 G_L1: 21.521 D_real: 0.532 D_fake: 0.272 
(epoch: 6, iters: 2700, time: 0.808, data: 0.045) G_GAN: 2.166 G_L1: 21.672 D_real: 0.268 D_fake: 0.480 
(epoch: 6, iters: 3000, time: 0.014, data: 0.076) G_GAN: 0.963 G_L1: 21.348 D_real: 0.464 D_fake: 0.352 
(epoch: 6, iters: 3300, time: 0.014, data: 0.046) G_GAN: 0.958 G_L1: 21.617 D_real: 0.838 D_fake: 0.155 
(epoch: 6, iters: 3600, time: 0.014, data: 0.046) G_GAN: 1.579 G_L1: 21.171 D_real: 0.390 D_fake: 0.369 
(epoch: 6, iters: 3900, time: 0.810, data: 0.046) G_GAN: 0.986 G_L1: 21.188 D_real: 0.547 D_fake: 0.379 
(epoch: 6, iters: 4200, time: 0.014, data: 0.081) G_GAN: 0.572 G_L1: 20.730 D_real: 1.192 D_fake: 0.135 
(epoch: 6, iters: 4500, time: 0.014, data: 0.045) G_GAN: 0.904 G_L1: 20.940 D_real: 0.788 D_fake: 0.144 
(epoch: 6, iters: 4800, time: 0.014, data: 0.045) G_GAN: 1.348 G_L1: 21.407 D_real: 0.805 D_fake: 0.168 
(epoch: 6, iters: 5100, time: 0.809, data: 0.046) G_GAN: 2.098 G_L1: 21.664 D_real: 0.208 D_fake: 0.592 
(epoch: 6, iters: 5400, time: 0.014, data: 0.071) G_GAN: 2.082 G_L1: 21.382 D_real: 0.222 D_fake: 0.660 
(epoch: 6, iters: 5700, time: 0.014, data: 0.045) G_GAN: 1.697 G_L1: 21.034 D_real: 0.217 D_fake: 0.479 
(epoch: 6, iters: 6000, time: 0.014, data: 0.046) G_GAN: 0.478 G_L1: 20.556 D_real: 0.995 D_fake: 0.127 
(epoch: 6, iters: 6300, time: 0.815, data: 0.045) G_GAN: 1.538 G_L1: 20.784 D_real: 0.530 D_fake: 0.166 
(epoch: 6, iters: 6600, time: 0.014, data: 0.081) G_GAN: 1.828 G_L1: 21.059 D_real: 0.283 D_fake: 0.511 
(epoch: 6, iters: 6900, time: 0.014, data: 0.045) G_GAN: 2.083 G_L1: 20.789 D_real: 0.222 D_fake: 0.558 
(epoch: 6, iters: 7200, time: 0.014, data: 0.046) G_GAN: 2.578 G_L1: 21.005 D_real: 0.160 D_fake: 0.757 
(epoch: 6, iters: 7500, time: 0.812, data: 0.046) G_GAN: 1.832 G_L1: 20.479 D_real: 0.136 D_fake: 0.652 
(epoch: 6, iters: 7800, time: 0.015, data: 0.048) G_GAN: 0.927 G_L1: 20.865 D_real: 0.565 D_fake: 0.358 
(epoch: 6, iters: 8100, time: 0.014, data: 0.045) G_GAN: 1.293 G_L1: 21.157 D_real: 0.508 D_fake: 0.369 
(epoch: 6, iters: 8400, time: 0.014, data: 0.045) G_GAN: 1.309 G_L1: 21.645 D_real: 0.525 D_fake: 0.428 
(epoch: 6, iters: 8700, time: 0.814, data: 0.046) G_GAN: 2.067 G_L1: 20.751 D_real: 0.265 D_fake: 0.598 
(epoch: 6, iters: 9000, time: 0.014, data: 0.069) G_GAN: 2.425 G_L1: 21.387 D_real: 0.153 D_fake: 0.836 
(epoch: 6, iters: 9300, time: 0.014, data: 0.046) G_GAN: 1.822 G_L1: 20.691 D_real: 0.165 D_fake: 0.627 
(epoch: 6, iters: 9600, time: 0.014, data: 0.045) G_GAN: 0.646 G_L1: 21.007 D_real: 0.670 D_fake: 0.324 
(epoch: 6, iters: 9900, time: 0.811, data: 0.045) G_GAN: 0.479 G_L1: 20.647 D_real: 1.016 D_fake: 0.157 
(epoch: 6, iters: 10200, time: 0.014, data: 0.069) G_GAN: 2.058 G_L1: 21.210 D_real: 0.245 D_fake: 0.389 
(epoch: 6, iters: 10500, time: 0.014, data: 0.045) G_GAN: 1.944 G_L1: 20.505 D_real: 0.229 D_fake: 0.670 
(epoch: 6, iters: 10800, time: 0.014, data: 0.045) G_GAN: 1.584 G_L1: 21.352 D_real: 0.439 D_fake: 0.516 
(epoch: 6, iters: 11100, time: 0.811, data: 0.045) G_GAN: 2.534 G_L1: 20.562 D_real: 0.104 D_fake: 0.787 
(epoch: 6, iters: 11400, time: 0.015, data: 0.067) G_GAN: 1.926 G_L1: 20.099 D_real: 0.301 D_fake: 0.647 
(epoch: 6, iters: 11700, time: 0.014, data: 0.046) G_GAN: 1.581 G_L1: 20.889 D_real: 0.377 D_fake: 0.380 
(epoch: 6, iters: 12000, time: 0.014, data: 0.045) G_GAN: 0.712 G_L1: 20.992 D_real: 0.804 D_fake: 0.301 
(epoch: 6, iters: 12300, time: 0.814, data: 0.081) G_GAN: 1.287 G_L1: 21.288 D_real: 0.532 D_fake: 0.380 
(epoch: 6, iters: 12600, time: 0.014, data: 0.073) G_GAN: 1.571 G_L1: 21.834 D_real: 0.347 D_fake: 0.466 
(epoch: 6, iters: 12900, time: 0.014, data: 0.046) G_GAN: 1.941 G_L1: 21.248 D_real: 0.289 D_fake: 0.546 
(epoch: 6, iters: 13200, time: 0.014, data: 0.045) G_GAN: 2.058 G_L1: 20.052 D_real: 0.187 D_fake: 0.619 
(epoch: 6, iters: 13500, time: 0.811, data: 0.045) G_GAN: 1.018 G_L1: 20.993 D_real: 0.517 D_fake: 0.425 
(epoch: 6, iters: 13800, time: 0.015, data: 0.076) G_GAN: 0.386 G_L1: 21.657 D_real: 1.171 D_fake: 0.107 
(epoch: 6, iters: 14100, time: 0.014, data: 0.046) G_GAN: 0.778 G_L1: 21.178 D_real: 0.926 D_fake: 0.082 
(epoch: 6, iters: 14400, time: 0.014, data: 0.045) G_GAN: 1.287 G_L1: 20.746 D_real: 0.875 D_fake: 0.365 
(epoch: 6, iters: 14700, time: 0.815, data: 0.046) G_GAN: 1.801 G_L1: 20.284 D_real: 0.297 D_fake: 0.523 
(epoch: 6, iters: 15000, time: 0.014, data: 0.069) G_GAN: 1.276 G_L1: 20.806 D_real: 0.375 D_fake: 0.269 
(epoch: 6, iters: 15300, time: 0.014, data: 0.046) G_GAN: 0.643 G_L1: 21.491 D_real: 0.969 D_fake: 0.142 
(epoch: 6, iters: 15600, time: 0.014, data: 0.045) G_GAN: 1.854 G_L1: 21.372 D_real: 0.458 D_fake: 0.448 
(epoch: 6, iters: 15900, time: 0.810, data: 0.045) G_GAN: 1.920 G_L1: 20.633 D_real: 0.135 D_fake: 0.667 
(epoch: 6, iters: 16200, time: 0.014, data: 0.069) G_GAN: 0.938 G_L1: 20.316 D_real: 0.523 D_fake: 0.244 
(epoch: 6, iters: 16500, time: 0.014, data: 0.045) G_GAN: 1.185 G_L1: 21.055 D_real: 0.613 D_fake: 0.141 
(epoch: 6, iters: 16800, time: 0.014, data: 0.045) G_GAN: 0.884 G_L1: 21.542 D_real: 0.617 D_fake: 0.211 
(epoch: 6, iters: 17100, time: 0.811, data: 0.046) G_GAN: 1.779 G_L1: 21.331 D_real: 0.348 D_fake: 0.456 
(epoch: 6, iters: 17400, time: 0.014, data: 0.072) G_GAN: 1.307 G_L1: 21.745 D_real: 0.483 D_fake: 0.338 
(epoch: 6, iters: 17700, time: 0.014, data: 0.045) G_GAN: 2.252 G_L1: 20.459 D_real: 0.236 D_fake: 0.512 
(epoch: 6, iters: 18000, time: 0.014, data: 0.045) G_GAN: 2.216 G_L1: 20.998 D_real: 0.200 D_fake: 0.679 
(epoch: 6, iters: 18300, time: 0.815, data: 0.045) G_GAN: 2.027 G_L1: 20.888 D_real: 0.136 D_fake: 0.516 
(epoch: 6, iters: 18600, time: 0.015, data: 0.075) G_GAN: 1.195 G_L1: 22.180 D_real: 0.522 D_fake: 0.391 
