================ Training Loss (Sat Jan 20 23:27:08 2024) ================
(epoch: 68, iters: 5700, time: 0.015, data: 0.048) G_GAN: 3.172 G_L1: 30.219 D_real: 0.111 D_fake: 0.046 
(epoch: 68, iters: 6000, time: 0.809, data: 0.047) G_GAN: 3.060 G_L1: 30.293 D_real: 0.032 D_fake: 0.173 
(epoch: 68, iters: 6300, time: 0.015, data: 0.047) G_GAN: 3.525 G_L1: 30.518 D_real: 0.055 D_fake: 0.046 
(epoch: 68, iters: 6600, time: 0.014, data: 0.052) G_GAN: 3.506 G_L1: 31.121 D_real: 0.019 D_fake: 0.169 
(epoch: 68, iters: 6900, time: 0.014, data: 0.046) G_GAN: 1.029 G_L1: 29.546 D_real: 0.327 D_fake: 0.052 
(epoch: 68, iters: 7200, time: 0.810, data: 0.048) G_GAN: 3.181 G_L1: 29.476 D_real: 0.216 D_fake: 0.038 
(epoch: 68, iters: 7500, time: 0.015, data: 0.043) G_GAN: 2.625 G_L1: 29.781 D_real: 0.081 D_fake: 0.097 
(epoch: 68, iters: 7800, time: 0.014, data: 0.051) G_GAN: 2.628 G_L1: 29.719 D_real: 0.192 D_fake: 0.044 
(epoch: 68, iters: 8100, time: 0.014, data: 0.046) G_GAN: 3.524 G_L1: 30.350 D_real: 0.041 D_fake: 0.056 
(epoch: 68, iters: 8400, time: 0.809, data: 0.047) G_GAN: 3.108 G_L1: 30.293 D_real: 0.045 D_fake: 0.131 
(epoch: 68, iters: 8700, time: 0.015, data: 0.049) G_GAN: 2.854 G_L1: 30.538 D_real: 0.097 D_fake: 0.077 
(epoch: 68, iters: 9000, time: 0.014, data: 0.051) G_GAN: 2.932 G_L1: 30.047 D_real: 0.125 D_fake: 0.038 
(epoch: 68, iters: 9300, time: 0.015, data: 0.048) G_GAN: 3.454 G_L1: 30.180 D_real: 0.047 D_fake: 0.063 
(epoch: 68, iters: 9600, time: 0.811, data: 0.048) G_GAN: 2.639 G_L1: 29.292 D_real: 0.078 D_fake: 0.120 
(epoch: 68, iters: 9900, time: 0.015, data: 0.049) G_GAN: 2.012 G_L1: 29.280 D_real: 0.212 D_fake: 0.043 
(epoch: 68, iters: 10200, time: 0.015, data: 0.051) G_GAN: 4.151 G_L1: 31.519 D_real: 0.089 D_fake: 0.041 
(epoch: 68, iters: 10500, time: 0.014, data: 0.049) G_GAN: 5.970 G_L1: 28.827 D_real: 0.006 D_fake: 1.153 
(epoch: 68, iters: 10800, time: 0.809, data: 0.048) G_GAN: 5.045 G_L1: 29.435 D_real: 0.014 D_fake: 0.680 
(epoch: 68, iters: 11100, time: 0.015, data: 0.047) G_GAN: 6.171 G_L1: 28.548 D_real: 0.001 D_fake: 2.242 
(epoch: 68, iters: 11400, time: 0.014, data: 0.052) G_GAN: 4.445 G_L1: 28.982 D_real: 0.010 D_fake: 0.932 
(epoch: 68, iters: 11700, time: 0.014, data: 0.048) G_GAN: 1.150 G_L1: 28.361 D_real: 0.390 D_fake: 0.056 
(epoch: 68, iters: 12000, time: 0.810, data: 0.047) G_GAN: 2.757 G_L1: 28.463 D_real: 0.642 D_fake: 0.027 
(epoch: 68, iters: 12300, time: 0.015, data: 0.040) G_GAN: 3.129 G_L1: 28.816 D_real: 0.070 D_fake: 0.173 
(epoch: 68, iters: 12600, time: 0.014, data: 0.049) G_GAN: 2.769 G_L1: 28.732 D_real: 0.113 D_fake: 0.078 
(epoch: 68, iters: 12900, time: 0.014, data: 0.053) G_GAN: 3.198 G_L1: 30.569 D_real: 0.079 D_fake: 0.103 
(epoch: 68, iters: 13200, time: 0.809, data: 0.047) G_GAN: 2.313 G_L1: 29.044 D_real: 0.231 D_fake: 0.039 
(epoch: 68, iters: 13500, time: 0.014, data: 0.039) G_GAN: 3.298 G_L1: 29.465 D_real: 0.096 D_fake: 0.087 
(epoch: 68, iters: 13800, time: 0.015, data: 0.047) G_GAN: 3.051 G_L1: 30.145 D_real: 0.024 D_fake: 0.257 
(epoch: 68, iters: 14100, time: 0.015, data: 0.046) G_GAN: 3.176 G_L1: 30.560 D_real: 0.062 D_fake: 0.081 
(epoch: 68, iters: 14400, time: 0.810, data: 0.041) G_GAN: 2.756 G_L1: 29.806 D_real: 0.079 D_fake: 0.107 
(epoch: 68, iters: 14700, time: 0.015, data: 0.037) G_GAN: 2.183 G_L1: 29.464 D_real: 0.173 D_fake: 0.101 
(epoch: 68, iters: 15000, time: 0.015, data: 0.052) G_GAN: 2.985 G_L1: 30.422 D_real: 0.164 D_fake: 0.059 
(epoch: 68, iters: 15300, time: 0.015, data: 0.047) G_GAN: 3.420 G_L1: 30.102 D_real: 0.027 D_fake: 0.316 
(epoch: 68, iters: 15600, time: 0.811, data: 0.047) G_GAN: 3.229 G_L1: 30.279 D_real: 0.129 D_fake: 0.027 
(epoch: 68, iters: 15900, time: 0.015, data: 0.047) G_GAN: 3.010 G_L1: 30.334 D_real: 0.054 D_fake: 0.113 
(epoch: 68, iters: 16200, time: 0.014, data: 0.050) G_GAN: 2.803 G_L1: 30.219 D_real: 0.099 D_fake: 0.073 
(epoch: 68, iters: 16500, time: 0.014, data: 0.048) G_GAN: 2.980 G_L1: 29.774 D_real: 0.069 D_fake: 0.098 
(epoch: 68, iters: 16800, time: 0.815, data: 0.051) G_GAN: 3.589 G_L1: 31.682 D_real: 0.085 D_fake: 0.038 
(epoch: 68, iters: 17100, time: 0.015, data: 0.040) G_GAN: 2.868 G_L1: 30.001 D_real: 0.045 D_fake: 0.121 
(epoch: 68, iters: 17400, time: 0.014, data: 0.050) G_GAN: 2.424 G_L1: 29.837 D_real: 0.147 D_fake: 0.060 
(epoch: 68, iters: 17700, time: 0.015, data: 0.047) G_GAN: 3.721 G_L1: 30.804 D_real: 0.039 D_fake: 0.089 
(epoch: 68, iters: 18000, time: 0.810, data: 0.046) G_GAN: 3.006 G_L1: 31.248 D_real: 0.029 D_fake: 0.084 
(epoch: 68, iters: 18300, time: 0.015, data: 0.041) G_GAN: 2.261 G_L1: 29.742 D_real: 0.127 D_fake: 0.086 
(epoch: 68, iters: 18600, time: 0.015, data: 0.049) G_GAN: 1.505 G_L1: 29.679 D_real: 0.517 D_fake: 0.010 
(epoch: 68, iters: 18900, time: 0.014, data: 0.049) G_GAN: 0.761 G_L1: 28.827 D_real: 1.433 D_fake: 0.014 
(epoch: 68, iters: 19200, time: 0.810, data: 0.047) G_GAN: 0.161 G_L1: 29.306 D_real: 2.337 D_fake: 0.014 
(epoch: 68, iters: 19500, time: 0.015, data: 0.036) G_GAN: 2.017 G_L1: 29.268 D_real: 0.592 D_fake: 0.040 
(epoch: 68, iters: 19800, time: 0.015, data: 0.044) G_GAN: 3.450 G_L1: 27.853 D_real: 1.399 D_fake: 1.034 
(epoch: 68, iters: 20100, time: 0.009, data: 0.043) G_GAN: 4.723 G_L1: 27.330 D_real: 0.642 D_fake: 0.620 
(epoch: 69, iters: 300, time: 0.816, data: 3.526) G_GAN: 4.554 G_L1: 28.912 D_real: 0.330 D_fake: 0.665 
(epoch: 69, iters: 600, time: 0.015, data: 0.043) G_GAN: 5.494 G_L1: 29.391 D_real: 0.060 D_fake: 0.661 
(epoch: 69, iters: 900, time: 0.014, data: 0.045) G_GAN: 5.390 G_L1: 28.653 D_real: 0.029 D_fake: 0.929 
(epoch: 69, iters: 1200, time: 0.015, data: 0.040) G_GAN: 3.301 G_L1: 29.146 D_real: 0.040 D_fake: 0.418 
(epoch: 69, iters: 1500, time: 0.810, data: 0.038) G_GAN: 3.355 G_L1: 28.291 D_real: 0.064 D_fake: 0.359 
(epoch: 69, iters: 1800, time: 0.015, data: 0.035) G_GAN: 3.106 G_L1: 30.406 D_real: 0.079 D_fake: 0.074 
(epoch: 69, iters: 2100, time: 0.014, data: 0.052) G_GAN: 2.579 G_L1: 29.715 D_real: 0.088 D_fake: 0.114 
(epoch: 69, iters: 2400, time: 0.015, data: 0.047) G_GAN: 3.135 G_L1: 29.832 D_real: 0.067 D_fake: 0.124 
(epoch: 69, iters: 2700, time: 0.815, data: 0.046) G_GAN: 3.065 G_L1: 30.049 D_real: 0.108 D_fake: 0.037 
(epoch: 69, iters: 3000, time: 0.015, data: 0.044) G_GAN: 3.005 G_L1: 29.854 D_real: 0.116 D_fake: 0.067 
(epoch: 69, iters: 3300, time: 0.014, data: 0.051) G_GAN: 3.240 G_L1: 30.002 D_real: 0.051 D_fake: 0.190 
(epoch: 69, iters: 3600, time: 0.014, data: 0.049) G_GAN: 1.558 G_L1: 28.833 D_real: 0.188 D_fake: 0.090 
(epoch: 69, iters: 3900, time: 0.809, data: 0.047) G_GAN: 1.785 G_L1: 29.210 D_real: 0.510 D_fake: 0.024 
(epoch: 69, iters: 4200, time: 0.015, data: 0.047) G_GAN: 2.686 G_L1: 29.784 D_real: 0.171 D_fake: 0.086 
(epoch: 69, iters: 4500, time: 0.014, data: 0.052) G_GAN: 3.171 G_L1: 30.124 D_real: 0.045 D_fake: 0.102 
(epoch: 69, iters: 4800, time: 0.015, data: 0.051) G_GAN: 3.205 G_L1: 29.300 D_real: 0.137 D_fake: 0.024 
(epoch: 69, iters: 5100, time: 0.810, data: 0.048) G_GAN: 3.226 G_L1: 29.206 D_real: 0.049 D_fake: 0.125 
(epoch: 69, iters: 5400, time: 0.015, data: 0.052) G_GAN: 2.799 G_L1: 29.896 D_real: 0.078 D_fake: 0.128 
(epoch: 69, iters: 5700, time: 0.014, data: 0.050) G_GAN: 2.342 G_L1: 29.740 D_real: 0.180 D_fake: 0.053 
(epoch: 69, iters: 6000, time: 0.014, data: 0.049) G_GAN: 3.200 G_L1: 29.469 D_real: 0.090 D_fake: 0.068 
(epoch: 69, iters: 6300, time: 0.809, data: 0.046) G_GAN: 2.588 G_L1: 29.403 D_real: 0.086 D_fake: 0.078 
(epoch: 69, iters: 6600, time: 0.015, data: 0.051) G_GAN: 2.961 G_L1: 30.717 D_real: 0.136 D_fake: 0.061 
(epoch: 69, iters: 6900, time: 0.014, data: 0.052) G_GAN: 2.824 G_L1: 29.238 D_real: 0.130 D_fake: 0.039 
(epoch: 69, iters: 7200, time: 0.015, data: 0.048) G_GAN: 1.854 G_L1: 29.108 D_real: 0.257 D_fake: 0.045 
(epoch: 69, iters: 7500, time: 0.811, data: 0.048) G_GAN: 4.302 G_L1: 30.653 D_real: 0.101 D_fake: 0.032 
(epoch: 69, iters: 7800, time: 0.015, data: 0.047) G_GAN: 3.024 G_L1: 30.316 D_real: 0.014 D_fake: 0.271 
(epoch: 69, iters: 8100, time: 0.014, data: 0.050) G_GAN: 3.124 G_L1: 31.057 D_real: 0.159 D_fake: 0.026 
(epoch: 69, iters: 8400, time: 0.015, data: 0.047) G_GAN: 3.117 G_L1: 29.473 D_real: 0.044 D_fake: 0.106 
(epoch: 69, iters: 8700, time: 0.815, data: 0.047) G_GAN: 2.899 G_L1: 29.957 D_real: 0.130 D_fake: 0.044 
(epoch: 69, iters: 9000, time: 0.015, data: 0.052) G_GAN: 3.019 G_L1: 30.300 D_real: 0.074 D_fake: 0.113 
(epoch: 69, iters: 9300, time: 0.014, data: 0.052) G_GAN: 3.326 G_L1: 30.685 D_real: 0.024 D_fake: 0.092 
(epoch: 69, iters: 9600, time: 0.015, data: 0.048) G_GAN: 2.955 G_L1: 30.105 D_real: 0.073 D_fake: 0.054 
(epoch: 69, iters: 9900, time: 0.809, data: 0.047) G_GAN: 3.603 G_L1: 30.710 D_real: 0.037 D_fake: 0.111 
(epoch: 69, iters: 10200, time: 0.015, data: 0.048) G_GAN: 2.703 G_L1: 30.603 D_real: 0.097 D_fake: 0.049 
(epoch: 69, iters: 10500, time: 0.014, data: 0.052) G_GAN: 3.143 G_L1: 29.894 D_real: 0.126 D_fake: 0.035 
(epoch: 69, iters: 10800, time: 0.014, data: 0.050) G_GAN: 3.763 G_L1: 31.137 D_real: 0.019 D_fake: 0.156 
(epoch: 69, iters: 11100, time: 0.809, data: 0.048) G_GAN: 1.765 G_L1: 30.249 D_real: 0.265 D_fake: 0.025 
(epoch: 69, iters: 11400, time: 0.015, data: 0.046) G_GAN: 3.951 G_L1: 30.355 D_real: 0.157 D_fake: 0.029 
(epoch: 69, iters: 11700, time: 0.014, data: 0.051) G_GAN: 2.795 G_L1: 29.306 D_real: 0.042 D_fake: 0.141 
(epoch: 69, iters: 12000, time: 0.015, data: 0.047) G_GAN: 3.771 G_L1: 31.039 D_real: 0.065 D_fake: 0.039 
(epoch: 69, iters: 12300, time: 0.809, data: 0.047) G_GAN: 5.904 G_L1: 29.688 D_real: 0.010 D_fake: 0.786 
(epoch: 69, iters: 12600, time: 0.015, data: 0.038) G_GAN: 3.661 G_L1: 29.533 D_real: 0.028 D_fake: 0.366 
(epoch: 69, iters: 12900, time: 0.015, data: 0.052) G_GAN: 3.168 G_L1: 29.595 D_real: 0.103 D_fake: 0.386 
(epoch: 69, iters: 13200, time: 0.014, data: 0.052) G_GAN: 6.303 G_L1: 27.812 D_real: 0.008 D_fake: 2.101 
(epoch: 69, iters: 13500, time: 0.811, data: 0.049) G_GAN: 2.938 G_L1: 29.162 D_real: 0.054 D_fake: 0.335 
(epoch: 69, iters: 13800, time: 0.015, data: 0.040) G_GAN: 3.121 G_L1: 28.499 D_real: 0.180 D_fake: 0.213 
(epoch: 69, iters: 14100, time: 0.015, data: 0.049) G_GAN: 3.129 G_L1: 29.401 D_real: 0.167 D_fake: 0.231 
(epoch: 69, iters: 14400, time: 0.014, data: 0.047) G_GAN: 3.481 G_L1: 30.338 D_real: 0.057 D_fake: 0.155 
(epoch: 69, iters: 14700, time: 0.808, data: 0.044) G_GAN: 3.566 G_L1: 30.089 D_real: 0.034 D_fake: 0.322 
(epoch: 69, iters: 15000, time: 0.015, data: 0.037) G_GAN: 2.935 G_L1: 30.337 D_real: 0.047 D_fake: 0.187 
(epoch: 69, iters: 15300, time: 0.015, data: 0.048) G_GAN: 2.332 G_L1: 29.362 D_real: 0.164 D_fake: 0.063 
(epoch: 69, iters: 15600, time: 0.014, data: 0.052) G_GAN: 2.739 G_L1: 29.038 D_real: 0.152 D_fake: 0.054 
(epoch: 69, iters: 15900, time: 0.809, data: 0.047) G_GAN: 3.216 G_L1: 30.369 D_real: 0.099 D_fake: 0.060 
(epoch: 69, iters: 16200, time: 0.015, data: 0.041) G_GAN: 1.618 G_L1: 30.008 D_real: 0.236 D_fake: 0.051 
(epoch: 69, iters: 16500, time: 0.015, data: 0.049) G_GAN: 1.037 G_L1: 30.277 D_real: 1.195 D_fake: 0.007 
(epoch: 69, iters: 16800, time: 0.014, data: 0.047) G_GAN: 1.445 G_L1: 29.358 D_real: 0.458 D_fake: 0.061 
(epoch: 69, iters: 17100, time: 0.810, data: 0.045) G_GAN: 0.511 G_L1: 29.370 D_real: 1.616 D_fake: 0.014 
(epoch: 69, iters: 17400, time: 0.015, data: 0.037) G_GAN: 0.155 G_L1: 29.135 D_real: 1.630 D_fake: 0.030 
(epoch: 69, iters: 17700, time: 0.014, data: 0.050) G_GAN: 2.973 G_L1: 28.897 D_real: 0.329 D_fake: 0.031 
(epoch: 69, iters: 18000, time: 0.014, data: 0.048) G_GAN: 5.951 G_L1: 29.360 D_real: 0.066 D_fake: 0.699 
(epoch: 69, iters: 18300, time: 0.814, data: 0.047) G_GAN: 3.637 G_L1: 28.169 D_real: 0.030 D_fake: 0.761 
(epoch: 69, iters: 18600, time: 0.015, data: 0.040) G_GAN: 2.552 G_L1: 29.984 D_real: 0.232 D_fake: 0.071 
(epoch: 69, iters: 18900, time: 0.014, data: 0.049) G_GAN: 4.728 G_L1: 29.523 D_real: 0.038 D_fake: 0.948 
(epoch: 69, iters: 19200, time: 0.015, data: 0.046) G_GAN: 2.499 G_L1: 29.047 D_real: 0.148 D_fake: 0.058 
(epoch: 69, iters: 19500, time: 0.813, data: 0.044) G_GAN: 3.448 G_L1: 30.134 D_real: 0.039 D_fake: 0.156 
(epoch: 69, iters: 19800, time: 0.015, data: 0.034) G_GAN: 2.606 G_L1: 29.765 D_real: 0.093 D_fake: 0.113 
(epoch: 69, iters: 20100, time: 0.009, data: 0.046) G_GAN: 2.273 G_L1: 29.679 D_real: 0.186 D_fake: 0.089 
(epoch: 70, iters: 300, time: 0.015, data: 3.486) G_GAN: 2.032 G_L1: 29.076 D_real: 0.210 D_fake: 0.092 
(epoch: 70, iters: 600, time: 0.811, data: 0.056) G_GAN: 3.507 G_L1: 30.752 D_real: 0.062 D_fake: 0.095 
(epoch: 70, iters: 900, time: 0.015, data: 0.039) G_GAN: 2.405 G_L1: 29.694 D_real: 0.151 D_fake: 0.043 
(epoch: 70, iters: 1200, time: 0.014, data: 0.042) G_GAN: 2.584 G_L1: 29.223 D_real: 0.218 D_fake: 0.053 
(epoch: 70, iters: 1500, time: 0.015, data: 0.043) G_GAN: 3.153 G_L1: 29.885 D_real: 0.048 D_fake: 0.093 
(epoch: 70, iters: 1800, time: 0.814, data: 0.036) G_GAN: 2.921 G_L1: 29.187 D_real: 0.106 D_fake: 0.055 
(epoch: 70, iters: 2100, time: 0.015, data: 0.038) G_GAN: 2.930 G_L1: 29.626 D_real: 0.113 D_fake: 0.060 
(epoch: 70, iters: 2400, time: 0.014, data: 0.052) G_GAN: 3.274 G_L1: 30.065 D_real: 0.027 D_fake: 0.128 
(epoch: 70, iters: 2700, time: 0.014, data: 0.048) G_GAN: 3.185 G_L1: 29.865 D_real: 0.080 D_fake: 0.058 
(epoch: 70, iters: 3000, time: 0.810, data: 0.052) G_GAN: 3.326 G_L1: 30.263 D_real: 0.064 D_fake: 0.042 
(epoch: 70, iters: 3300, time: 0.015, data: 0.046) G_GAN: 2.576 G_L1: 30.363 D_real: 0.150 D_fake: 0.047 
(epoch: 70, iters: 3600, time: 0.014, data: 0.052) G_GAN: 3.450 G_L1: 30.085 D_real: 0.100 D_fake: 0.046 
(epoch: 70, iters: 3900, time: 0.014, data: 0.048) G_GAN: 3.245 G_L1: 30.819 D_real: 0.033 D_fake: 0.065 
(epoch: 70, iters: 4200, time: 0.809, data: 0.050) G_GAN: 2.031 G_L1: 29.640 D_real: 0.247 D_fake: 0.029 
(epoch: 70, iters: 4500, time: 0.015, data: 0.045) G_GAN: 3.967 G_L1: 31.166 D_real: 0.125 D_fake: 0.034 
(epoch: 70, iters: 4800, time: 0.014, data: 0.050) G_GAN: 3.505 G_L1: 30.229 D_real: 0.015 D_fake: 0.359 
(epoch: 70, iters: 5100, time: 0.014, data: 0.050) G_GAN: 3.084 G_L1: 30.391 D_real: 0.075 D_fake: 0.049 
(epoch: 70, iters: 5400, time: 0.813, data: 0.050) G_GAN: 2.943 G_L1: 28.547 D_real: 0.149 D_fake: 0.026 
(epoch: 70, iters: 5700, time: 0.015, data: 0.044) G_GAN: 3.573 G_L1: 29.669 D_real: 0.053 D_fake: 0.133 
(epoch: 70, iters: 6000, time: 0.014, data: 0.051) G_GAN: 2.570 G_L1: 29.398 D_real: 0.089 D_fake: 0.080 
(epoch: 70, iters: 6300, time: 0.014, data: 0.050) G_GAN: 2.945 G_L1: 29.905 D_real: 0.090 D_fake: 0.112 
(epoch: 70, iters: 6600, time: 0.812, data: 0.047) G_GAN: 3.430 G_L1: 30.327 D_real: 0.057 D_fake: 0.054 
(epoch: 70, iters: 6900, time: 0.015, data: 0.041) G_GAN: 2.842 G_L1: 30.085 D_real: 0.083 D_fake: 0.072 
(epoch: 70, iters: 7200, time: 0.014, data: 0.049) G_GAN: 3.750 G_L1: 30.534 D_real: 0.025 D_fake: 0.198 
(epoch: 70, iters: 7500, time: 0.014, data: 0.047) G_GAN: 2.164 G_L1: 29.713 D_real: 0.220 D_fake: 0.024 
(epoch: 70, iters: 7800, time: 0.809, data: 0.046) G_GAN: 3.579 G_L1: 30.087 D_real: 0.111 D_fake: 0.041 
(epoch: 70, iters: 8100, time: 0.015, data: 0.044) G_GAN: 3.033 G_L1: 29.893 D_real: 0.030 D_fake: 0.113 
(epoch: 70, iters: 8400, time: 0.014, data: 0.048) G_GAN: 3.055 G_L1: 29.845 D_real: 0.095 D_fake: 0.047 
(epoch: 70, iters: 8700, time: 0.015, data: 0.050) G_GAN: 3.616 G_L1: 30.851 D_real: 0.056 D_fake: 0.086 
(epoch: 70, iters: 9000, time: 0.814, data: 0.047) G_GAN: 3.864 G_L1: 30.378 D_real: 0.032 D_fake: 0.321 
(epoch: 70, iters: 9300, time: 0.015, data: 0.044) G_GAN: 3.109 G_L1: 30.044 D_real: 0.043 D_fake: 0.157 
(epoch: 70, iters: 9600, time: 0.014, data: 0.049) G_GAN: 3.109 G_L1: 29.746 D_real: 0.075 D_fake: 0.045 
(epoch: 70, iters: 9900, time: 0.015, data: 0.049) G_GAN: 3.389 G_L1: 30.090 D_real: 0.040 D_fake: 0.074 
(epoch: 70, iters: 10200, time: 0.813, data: 0.045) G_GAN: 3.323 G_L1: 30.122 D_real: 0.043 D_fake: 0.074 
(epoch: 70, iters: 10500, time: 0.015, data: 0.044) G_GAN: 2.674 G_L1: 29.711 D_real: 0.106 D_fake: 0.068 
(epoch: 70, iters: 10800, time: 0.015, data: 0.050) G_GAN: 3.672 G_L1: 31.228 D_real: 0.016 D_fake: 0.118 
(epoch: 70, iters: 11100, time: 0.015, data: 0.049) G_GAN: 3.174 G_L1: 29.884 D_real: 0.030 D_fake: 0.074 
(epoch: 70, iters: 11400, time: 0.815, data: 0.049) G_GAN: 3.744 G_L1: 30.158 D_real: 0.053 D_fake: 0.049 
(epoch: 70, iters: 11700, time: 0.015, data: 0.044) G_GAN: 2.623 G_L1: 30.487 D_real: 0.113 D_fake: 0.041 
(epoch: 70, iters: 12000, time: 0.015, data: 0.051) G_GAN: 3.717 G_L1: 30.097 D_real: 0.059 D_fake: 0.037 
(epoch: 70, iters: 12300, time: 0.014, data: 0.050) G_GAN: 3.253 G_L1: 29.411 D_real: 0.041 D_fake: 0.114 
(epoch: 70, iters: 12600, time: 0.810, data: 0.046) G_GAN: 0.700 G_L1: 30.054 D_real: 0.400 D_fake: 0.035 
(epoch: 70, iters: 12900, time: 0.015, data: 0.041) G_GAN: 2.381 G_L1: 30.010 D_real: 1.383 D_fake: 0.004 
(epoch: 70, iters: 13200, time: 0.014, data: 0.049) G_GAN: 1.179 G_L1: 29.004 D_real: 0.750 D_fake: 0.223 
(epoch: 70, iters: 13500, time: 0.015, data: 0.049) G_GAN: 2.893 G_L1: 29.060 D_real: 0.341 D_fake: 0.168 
(epoch: 70, iters: 13800, time: 0.809, data: 0.045) G_GAN: 4.368 G_L1: 29.194 D_real: 0.110 D_fake: 0.260 
(epoch: 70, iters: 14100, time: 0.015, data: 0.046) G_GAN: 4.460 G_L1: 29.685 D_real: 0.036 D_fake: 0.435 
(epoch: 70, iters: 14400, time: 0.014, data: 0.049) G_GAN: 3.500 G_L1: 31.176 D_real: 0.038 D_fake: 0.142 
(epoch: 70, iters: 14700, time: 0.015, data: 0.049) G_GAN: 3.175 G_L1: 29.852 D_real: 0.063 D_fake: 0.054 
(epoch: 70, iters: 15000, time: 0.810, data: 0.048) G_GAN: 3.190 G_L1: 29.970 D_real: 0.049 D_fake: 0.077 
(epoch: 70, iters: 15300, time: 0.015, data: 0.044) G_GAN: 2.881 G_L1: 30.926 D_real: 0.119 D_fake: 0.041 
(epoch: 70, iters: 15600, time: 0.014, data: 0.050) G_GAN: 2.090 G_L1: 30.119 D_real: 0.193 D_fake: 0.058 
(epoch: 70, iters: 15900, time: 0.014, data: 0.049) G_GAN: 2.323 G_L1: 30.508 D_real: 0.203 D_fake: 0.072 
(epoch: 70, iters: 16200, time: 0.811, data: 0.046) G_GAN: 3.700 G_L1: 30.623 D_real: 0.016 D_fake: 0.124 
(epoch: 70, iters: 16500, time: 0.015, data: 0.040) G_GAN: 3.126 G_L1: 30.160 D_real: 0.047 D_fake: 0.069 
(epoch: 70, iters: 16800, time: 0.015, data: 0.049) G_GAN: 2.511 G_L1: 30.086 D_real: 0.168 D_fake: 0.034 
(epoch: 70, iters: 17100, time: 0.015, data: 0.049) G_GAN: 3.615 G_L1: 31.249 D_real: 0.115 D_fake: 0.032 
(epoch: 70, iters: 17400, time: 0.818, data: 0.045) G_GAN: 3.385 G_L1: 30.226 D_real: 0.016 D_fake: 0.149 
(epoch: 70, iters: 17700, time: 0.015, data: 0.046) G_GAN: 2.593 G_L1: 29.268 D_real: 0.131 D_fake: 0.036 
(epoch: 70, iters: 18000, time: 0.014, data: 0.051) G_GAN: 3.301 G_L1: 30.158 D_real: 0.146 D_fake: 0.028 
(epoch: 70, iters: 18300, time: 0.014, data: 0.051) G_GAN: 2.834 G_L1: 29.064 D_real: 0.082 D_fake: 0.071 
(epoch: 70, iters: 18600, time: 0.813, data: 0.056) G_GAN: 3.259 G_L1: 29.969 D_real: 0.111 D_fake: 0.033 
(epoch: 70, iters: 18900, time: 0.015, data: 0.049) G_GAN: 3.797 G_L1: 30.718 D_real: 0.044 D_fake: 0.040 
(epoch: 70, iters: 19200, time: 0.014, data: 0.050) G_GAN: 3.108 G_L1: 28.993 D_real: 0.051 D_fake: 0.139 
(epoch: 70, iters: 19500, time: 0.015, data: 0.047) G_GAN: 2.422 G_L1: 30.102 D_real: 0.197 D_fake: 0.021 
(epoch: 70, iters: 19800, time: 0.810, data: 0.046) G_GAN: 3.142 G_L1: 29.176 D_real: 0.150 D_fake: 0.030 
(epoch: 70, iters: 20100, time: 0.009, data: 0.043) G_GAN: 3.410 G_L1: 30.582 D_real: 0.065 D_fake: 0.091 
(epoch: 71, iters: 300, time: 0.014, data: 3.561) G_GAN: 2.921 G_L1: 29.416 D_real: 0.111 D_fake: 0.022 
(epoch: 71, iters: 600, time: 0.015, data: 0.064) G_GAN: 0.834 G_L1: 28.883 D_real: 0.444 D_fake: 0.020 
(epoch: 71, iters: 900, time: 0.816, data: 0.081) G_GAN: 1.037 G_L1: 29.431 D_real: 3.362 D_fake: 0.001 
(epoch: 71, iters: 1200, time: 0.015, data: 0.040) G_GAN: 0.296 G_L1: 28.958 D_real: 2.030 D_fake: 0.271 
(epoch: 71, iters: 1500, time: 0.014, data: 0.042) G_GAN: 2.152 G_L1: 27.431 D_real: 2.829 D_fake: 0.310 
(epoch: 71, iters: 1800, time: 0.015, data: 0.039) G_GAN: 3.364 G_L1: 28.327 D_real: 1.171 D_fake: 1.037 
(epoch: 71, iters: 2100, time: 0.809, data: 0.039) G_GAN: 4.094 G_L1: 28.361 D_real: 0.895 D_fake: 0.610 
(epoch: 71, iters: 2400, time: 0.014, data: 0.035) G_GAN: 2.419 G_L1: 28.465 D_real: 1.058 D_fake: 1.178 
(epoch: 71, iters: 2700, time: 0.014, data: 0.052) G_GAN: 1.898 G_L1: 28.481 D_real: 1.027 D_fake: 0.500 
(epoch: 71, iters: 3000, time: 0.014, data: 0.057) G_GAN: 2.345 G_L1: 29.355 D_real: 1.567 D_fake: 0.053 
(epoch: 71, iters: 3300, time: 0.811, data: 0.051) G_GAN: 3.405 G_L1: 27.867 D_real: 0.294 D_fake: 0.364 
(epoch: 71, iters: 3600, time: 0.014, data: 0.049) G_GAN: 3.844 G_L1: 29.632 D_real: 0.046 D_fake: 0.275 
(epoch: 71, iters: 3900, time: 0.014, data: 0.052) G_GAN: 5.206 G_L1: 29.900 D_real: 0.008 D_fake: 0.817 
(epoch: 71, iters: 4200, time: 0.014, data: 0.049) G_GAN: 2.672 G_L1: 29.285 D_real: 0.088 D_fake: 0.186 
(epoch: 71, iters: 4500, time: 0.815, data: 0.052) G_GAN: 3.105 G_L1: 29.170 D_real: 0.042 D_fake: 0.205 
(epoch: 71, iters: 4800, time: 0.015, data: 0.048) G_GAN: 2.628 G_L1: 29.149 D_real: 0.130 D_fake: 0.065 
